x,y
609.0,358.0
609.0,356.0
609.0,355.0
613.0,357.0
635.0,401.0
635.0,401.0
638.0,416.0
641.0,430.0
642.0,441.0
643.0,446.0
638.0,378.0
644.0,356.0
650.0,335.0
650.0,328.0
650.0,328.0
645.0,354.0
636.0,366.0
617.0,393.0
613.0,394.0
609.0,395.0
607.0,396.0
622.0,392.0
630.0,390.0
641.0,390.0
657.0,385.0
665.0,387.0
683.0,391.0
685.0,394.0
683.0,399.0
685.0,419.0
692.0,471.0
692.0,471.0
693.0,481.0
695.0,483.0
694.0,480.0
694.0,462.0
693.0,446.0
691.0,364.0
696.0,347.0
694.0,345.0
695.0,350.0
695.0,350.0
701.0,351.0
700.0,349.0
716.0,397.0
722.0,394.0
722.0,386.0
723.0,375.0
723.0,365.0
726.0,349.0
732.0,355.0
740.0,361.0
744.0,370.0
751.0,376.0
751.0,383.0
756.0,399.0
757.0,399.0
755.0,377.0
755.0,363.0
755.0,349.0
760.0,346.0
761.0,343.0
761.0,345.0
763.0,353.0
750.0,402.0
751.0,416.0
751.0,423.0
746.0,436.0
746.0,438.0
742.0,442.0
742.0,450.0
736.0,454.0
730.0,462.0
726.0,468.0
730.0,476.0
739.0,471.0
750.0,467.0
804.0,437.0
811.0,432.0
821.0,429.0
822.0,427.0
820.0,431.0
820.0,428.0
