x,y
652.0,431.0
648.0,426.0
650.0,417.0
652.0,406.0
653.0,392.0
653.0,373.0
658.0,359.0
653.0,358.0
644.0,369.0
637.0,378.0
630.0,384.0
626.0,392.0
625.0,392.0
626.0,395.0
685.0,396.0
694.0,404.0
699.0,416.0
710.0,486.0
712.0,501.0
711.0,515.0
712.0,523.0
712.0,528.0
711.0,520.0
710.0,507.0
704.0,418.0
705.0,396.0
704.0,380.0
704.0,368.0
703.0,365.0
703.0,368.0
719.0,411.0
724.0,422.0
728.0,429.0
731.0,431.0
737.0,429.0
736.0,420.0
737.0,406.0
733.0,393.0
738.0,373.0
741.0,378.0
759.0,414.0
761.0,422.0
767.0,419.0
767.0,405.0
768.0,393.0
769.0,377.0
772.0,372.0
775.0,368.0
779.0,376.0
781.0,415.0
782.0,427.0
782.0,437.0
781.0,448.0
782.0,454.0
781.0,458.0
780.0,460.0
780.0,457.0
775.0,460.0
773.0,465.0
769.0,476.0
763.0,486.0
758.0,493.0
754.0,500.0
757.0,504.0
785.0,493.0
798.0,486.0
811.0,479.0
824.0,477.0
832.0,476.0
