x,y
666.0,443.0
671.0,434.0
671.0,423.0
672.0,403.0
673.0,381.0
676.0,364.0
680.0,357.0
680.0,357.0
653.0,396.0
644.0,406.0
635.0,410.0
630.0,412.0
631.0,415.0
636.0,416.0
690.0,422.0
704.0,429.0
715.0,436.0
724.0,447.0
730.0,460.0
733.0,481.0
738.0,558.0
739.0,570.0
738.0,576.0
736.0,578.0
733.0,574.0
733.0,564.0
727.0,478.0
727.0,452.0
722.0,424.0
721.0,399.0
720.0,376.0
718.0,368.0
719.0,371.0
731.0,422.0
736.0,432.0
743.0,440.0
747.0,442.0
750.0,438.0
753.0,432.0
755.0,421.0
754.0,401.0
766.0,386.0
781.0,404.0
790.0,410.0
795.0,426.0
801.0,435.0
801.0,445.0
801.0,435.0
800.0,423.0
800.0,412.0
802.0,400.0
803.0,392.0
803.0,388.0
801.0,419.0
800.0,430.0
798.0,442.0
797.0,453.0
796.0,464.0
798.0,476.0
798.0,481.0
800.0,485.0
797.0,482.0
795.0,485.0
792.0,492.0
786.0,498.0
780.0,507.0
769.0,514.0
760.0,523.0
762.0,535.0
772.0,532.0
788.0,525.0
803.0,519.0
817.0,512.0
832.0,507.0
843.0,502.0
852.0,499.0
