x,y
673.0,490.0
678.0,496.0
685.0,509.0
689.0,522.0
693.0,535.0
693.0,550.0
691.0,533.0
690.0,516.0
691.0,498.0
694.0,478.0
698.0,458.0
699.0,443.0
697.0,425.0
695.0,431.0
693.0,441.0
683.0,468.0
676.0,478.0
668.0,486.0
656.0,509.0
662.0,509.0
672.0,509.0
682.0,509.0
682.0,509.0
707.0,509.0
743.0,513.0
747.0,515.0
748.0,523.0
751.0,530.0
752.0,541.0
753.0,553.0
753.0,565.0
750.0,595.0
750.0,591.0
748.0,583.0
747.0,567.0
747.0,548.0
745.0,525.0
740.0,502.0
743.0,436.0
743.0,438.0
741.0,443.0
744.0,453.0
744.0,466.0
747.0,477.0
754.0,488.0
776.0,499.0
776.0,488.0
774.0,476.0
775.0,464.0
778.0,454.0
779.0,448.0
786.0,450.0
806.0,475.0
808.0,487.0
809.0,492.0
811.0,497.0
810.0,494.0
810.0,488.0
809.0,476.0
821.0,451.0
824.0,451.0
829.0,459.0
831.0,469.0
834.0,482.0
835.0,492.0
834.0,502.0
833.0,511.0
834.0,517.0
832.0,516.0
830.0,519.0
827.0,520.0
823.0,523.0
821.0,528.0
818.0,534.0
821.0,548.0
827.0,545.0
836.0,542.0
848.0,537.0
862.0,529.0
874.0,524.0
891.0,513.0
889.0,512.0
889.0,513.0
