x,y
641.0,392.0
639.0,391.0
638.0,392.0
641.0,398.0
646.0,411.0
649.0,424.0
652.0,441.0
657.0,457.0
658.0,454.0
656.0,442.0
657.0,426.0
658.0,398.0
664.0,374.0
666.0,369.0
654.0,389.0
648.0,403.0
641.0,413.0
631.0,423.0
627.0,428.0
626.0,429.0
626.0,429.0
659.0,425.0
671.0,426.0
681.0,428.0
689.0,433.0
693.0,442.0
696.0,456.0
708.0,515.0
706.0,523.0
705.0,530.0
704.0,527.0
706.0,523.0
706.0,513.0
703.0,450.0
703.0,431.0
700.0,401.0
702.0,383.0
699.0,382.0
701.0,375.0
702.0,383.0
700.0,387.0
721.0,429.0
726.0,434.0
729.0,434.0
731.0,430.0
732.0,420.0
732.0,400.0
732.0,392.0
752.0,381.0
760.0,388.0
766.0,394.0
772.0,410.0
779.0,425.0
780.0,438.0
782.0,443.0
780.0,428.0
780.0,413.0
778.0,400.0
778.0,382.0
787.0,380.0
795.0,381.0
800.0,379.0
819.0,391.0
818.0,396.0
817.0,404.0
810.0,412.0
805.0,426.0
799.0,436.0
781.0,475.0
773.0,487.0
769.0,491.0
764.0,495.0
761.0,501.0
755.0,508.0
748.0,522.0
752.0,519.0
756.0,520.0
765.0,515.0
778.0,507.0
789.0,500.0
805.0,492.0
850.0,465.0
853.0,464.0
855.0,463.0
852.0,463.0
847.0,466.0
