x,y
607.0,427.0
606.0,428.0
606.0,425.0
609.0,392.0
611.0,377.0
613.0,363.0
614.0,348.0
616.0,340.0
604.0,361.0
595.0,370.0
589.0,379.0
580.0,387.0
572.0,394.0
602.0,396.0
613.0,392.0
626.0,391.0
666.0,439.0
679.0,457.0
687.0,477.0
691.0,491.0
692.0,505.0
677.0,506.0
673.0,495.0
668.0,476.0
665.0,454.0
663.0,434.0
661.0,408.0
658.0,388.0
659.0,358.0
657.0,364.0
659.0,377.0
665.0,390.0
670.0,403.0
677.0,411.0
684.0,417.0
687.0,377.0
689.0,363.0
692.0,361.0
696.0,362.0
698.0,363.0
706.0,363.0
729.0,412.0
732.0,418.0
732.0,425.0
733.0,424.0
729.0,414.0
727.0,404.0
726.0,358.0
728.0,354.0
731.0,357.0
729.0,358.0
732.0,363.0
736.0,379.0
737.0,396.0
738.0,414.0
745.0,444.0
747.0,444.0
745.0,445.0
742.0,447.0
739.0,452.0
728.0,463.0
728.0,463.0
716.0,484.0
718.0,484.0
724.0,481.0
732.0,472.0
745.0,464.0
760.0,457.0
776.0,447.0
814.0,426.0
815.0,424.0
812.0,426.0
