x,y
665.0,420.0
662.0,422.0
660.0,423.0
661.0,422.0
662.0,424.0
664.0,430.0
670.0,436.0
674.0,446.0
682.0,491.0
682.0,492.0
681.0,482.0
680.0,472.0
678.0,455.0
683.0,431.0
681.0,401.0
678.0,419.0
674.0,434.0
668.0,447.0
661.0,455.0
655.0,462.0
672.0,462.0
687.0,459.0
700.0,459.0
715.0,458.0
728.0,462.0
730.0,464.0
728.0,464.0
697.0,435.0
694.0,420.0
695.0,408.0
698.0,402.0
704.0,398.0
746.0,445.0
760.0,462.0
771.0,483.0
779.0,503.0
782.0,526.0
788.0,541.0
788.0,555.0
780.0,572.0
777.0,564.0
773.0,547.0
770.0,530.0
768.0,506.0
768.0,480.0
768.0,457.0
764.0,430.0
763.0,407.0
765.0,420.0
770.0,431.0
775.0,440.0
785.0,448.0
792.0,453.0
796.0,452.0
796.0,413.0
793.0,397.0
799.0,400.0
806.0,405.0
813.0,411.0
821.0,421.0
826.0,431.0
840.0,473.0
838.0,472.0
836.0,467.0
835.0,458.0
835.0,444.0
835.0,431.0
833.0,405.0
835.0,412.0
836.0,425.0
836.0,439.0
835.0,453.0
836.0,466.0
833.0,481.0
830.0,490.0
832.0,506.0
834.0,510.0
833.0,513.0
830.0,518.0
810.0,535.0
810.0,535.0
803.0,543.0
815.0,543.0
830.0,537.0
845.0,528.0
863.0,518.0
879.0,506.0
888.0,501.0
896.0,498.0
