x,y
681.0,466.0
682.0,470.0
681.0,468.0
684.0,421.0
688.0,394.0
690.0,386.0
690.0,386.0
688.0,385.0
676.0,402.0
648.0,433.0
647.0,436.0
653.0,438.0
660.0,440.0
669.0,441.0
681.0,440.0
729.0,445.0
730.0,447.0
729.0,447.0
724.0,443.0
720.0,439.0
700.0,404.0
699.0,397.0
702.0,391.0
706.0,390.0
714.0,393.0
721.0,399.0
765.0,458.0
772.0,476.0
775.0,497.0
779.0,514.0
781.0,536.0
782.0,550.0
781.0,559.0
780.0,565.0
766.0,527.0
764.0,506.0
764.0,483.0
764.0,458.0
764.0,431.0
765.0,410.0
765.0,416.0
768.0,425.0
775.0,437.0
782.0,444.0
787.0,450.0
791.0,448.0
793.0,442.0
790.0,403.0
804.0,395.0
811.0,403.0
817.0,414.0
824.0,424.0
828.0,434.0
828.0,454.0
826.0,448.0
825.0,435.0
826.0,424.0
828.0,414.0
829.0,401.0
829.0,392.0
832.0,417.0
827.0,431.0
826.0,443.0
823.0,457.0
823.0,468.0
822.0,476.0
824.0,480.0
839.0,499.0
837.0,506.0
831.0,513.0
824.0,519.0
814.0,524.0
804.0,526.0
798.0,528.0
798.0,529.0
846.0,504.0
865.0,497.0
883.0,491.0
894.0,485.0
901.0,482.0
904.0,481.0
