x,y
615.0,401.0
619.0,408.0
624.0,415.0
629.0,423.0
635.0,439.0
636.0,456.0
639.0,473.0
642.0,483.0
642.0,484.0
642.0,471.0
642.0,452.0
644.0,430.0
646.0,414.0
652.0,387.0
659.0,373.0
649.0,392.0
639.0,405.0
630.0,420.0
621.0,430.0
614.0,438.0
607.0,445.0
612.0,451.0
622.0,447.0
633.0,444.0
647.0,440.0
678.0,454.0
682.0,469.0
687.0,489.0
690.0,503.0
693.0,521.0
692.0,533.0
690.0,539.0
682.0,520.0
683.0,504.0
682.0,487.0
681.0,469.0
679.0,443.0
678.0,421.0
680.0,402.0
681.0,384.0
689.0,395.0
688.0,411.0
692.0,426.0
701.0,437.0
707.0,443.0
712.0,443.0
722.0,399.0
725.0,392.0
729.0,390.0
732.0,392.0
737.0,393.0
743.0,395.0
752.0,409.0
764.0,451.0
765.0,451.0
761.0,441.0
764.0,431.0
762.0,418.0
762.0,401.0
766.0,390.0
772.0,388.0
782.0,405.0
783.0,418.0
783.0,432.0
782.0,448.0
780.0,462.0
782.0,476.0
771.0,510.0
768.0,508.0
768.0,512.0
764.0,512.0
763.0,517.0
763.0,521.0
761.0,529.0
757.0,536.0
746.0,559.0
746.0,559.0
747.0,561.0
755.0,557.0
763.0,557.0
771.0,550.0
822.0,527.0
837.0,524.0
845.0,520.0
852.0,517.0
858.0,517.0
860.0,515.0
858.0,517.0
