x,y
658.0,450.0
660.0,447.0
666.0,403.0
671.0,369.0
679.0,351.0
684.0,347.0
680.0,337.0
683.0,335.0
664.0,368.0
655.0,379.0
650.0,388.0
643.0,394.0
641.0,398.0
642.0,400.0
645.0,402.0
686.0,400.0
699.0,394.0
706.0,397.0
709.0,406.0
716.0,421.0
718.0,440.0
731.0,509.0
731.0,518.0
732.0,521.0
730.0,522.0
730.0,515.0
729.0,505.0
726.0,488.0
715.0,398.0
719.0,377.0
721.0,370.0
721.0,368.0
718.0,371.0
719.0,372.0
733.0,416.0
738.0,427.0
742.0,428.0
743.0,425.0
744.0,418.0
753.0,368.0
759.0,370.0
765.0,375.0
771.0,378.0
777.0,387.0
784.0,405.0
789.0,418.0
792.0,423.0
789.0,413.0
788.0,404.0
788.0,388.0
790.0,368.0
790.0,367.0
795.0,364.0
819.0,371.0
823.0,380.0
824.0,392.0
819.0,411.0
812.0,423.0
806.0,433.0
783.0,458.0
782.0,459.0
783.0,462.0
787.0,464.0
784.0,467.0
782.0,475.0
779.0,484.0
770.0,493.0
750.0,518.0
748.0,519.0
750.0,519.0
759.0,518.0
765.0,515.0
773.0,510.0
786.0,503.0
837.0,481.0
846.0,477.0
848.0,476.0
848.0,477.0
847.0,477.0
845.0,479.0
842.0,481.0
