x,y
644.0,461.0
647.0,464.0
647.0,465.0
652.0,433.0
654.0,420.0
658.0,401.0
659.0,385.0
658.0,375.0
658.0,368.0
656.0,369.0
654.0,375.0
635.0,413.0
629.0,420.0
628.0,427.0
632.0,431.0
639.0,435.0
649.0,434.0
686.0,433.0
693.0,445.0
698.0,456.0
699.0,473.0
697.0,545.0
694.0,547.0
691.0,540.0
688.0,529.0
688.0,511.0
687.0,488.0
685.0,460.0
689.0,431.0
689.0,371.0
689.0,376.0
691.0,386.0
697.0,403.0
700.0,418.0
706.0,426.0
715.0,436.0
730.0,422.0
727.0,413.0
730.0,401.0
731.0,395.0
734.0,391.0
740.0,398.0
746.0,401.0
771.0,446.0
773.0,453.0
772.0,456.0
770.0,450.0
768.0,442.0
765.0,431.0
762.0,403.0
778.0,392.0
781.0,394.0
783.0,403.0
788.0,411.0
790.0,418.0
792.0,428.0
772.0,469.0
769.0,475.0
766.0,479.0
764.0,483.0
769.0,486.0
770.0,487.0
766.0,500.0
746.0,523.0
741.0,525.0
744.0,525.0
747.0,523.0
755.0,519.0
763.0,516.0
774.0,512.0
826.0,489.0
836.0,483.0
843.0,481.0
847.0,479.0
848.0,477.0
849.0,475.0
846.0,477.0
