x,y
637.0,395.0
637.0,393.0
638.0,389.0
642.0,390.0
643.0,395.0
647.0,409.0
649.0,423.0
657.0,440.0
669.0,486.0
669.0,486.0
667.0,481.0
663.0,457.0
663.0,436.0
662.0,418.0
666.0,356.0
668.0,361.0
666.0,365.0
659.0,380.0
651.0,396.0
625.0,432.0
623.0,434.0
655.0,435.0
668.0,431.0
681.0,427.0
692.0,423.0
696.0,424.0
701.0,426.0
703.0,433.0
714.0,494.0
718.0,512.0
719.0,526.0
718.0,538.0
716.0,548.0
713.0,553.0
711.0,554.0
705.0,500.0
703.0,481.0
697.0,461.0
697.0,436.0
694.0,413.0
695.0,396.0
696.0,380.0
694.0,365.0
694.0,377.0
694.0,390.0
699.0,396.0
705.0,416.0
712.0,424.0
731.0,408.0
730.0,399.0
728.0,383.0
731.0,378.0
734.0,376.0
742.0,377.0
750.0,378.0
752.0,387.0
775.0,435.0
774.0,438.0
774.0,438.0
771.0,431.0
772.0,423.0
766.0,395.0
771.0,385.0
783.0,386.0
787.0,392.0
789.0,408.0
790.0,423.0
786.0,436.0
784.0,448.0
782.0,460.0
781.0,471.0
782.0,478.0
780.0,479.0
776.0,482.0
773.0,484.0
769.0,490.0
761.0,497.0
757.0,505.0
742.0,528.0
743.0,530.0
746.0,531.0
753.0,529.0
761.0,527.0
770.0,520.0
822.0,492.0
831.0,487.0
839.0,484.0
843.0,480.0
844.0,480.0
840.0,480.0
