x,y
681.0,462.0
682.0,465.0
685.0,470.0
693.0,476.0
718.0,525.0
721.0,541.0
725.0,552.0
724.0,561.0
727.0,560.0
726.0,555.0
728.0,481.0
730.0,463.0
732.0,455.0
732.0,458.0
732.0,458.0
732.0,470.0
706.0,508.0
699.0,513.0
695.0,516.0
694.0,516.0
698.0,515.0
703.0,515.0
754.0,520.0
766.0,518.0
777.0,524.0
800.0,576.0
806.0,592.0
812.0,607.0
818.0,637.0
820.0,646.0
820.0,646.0
808.0,647.0
803.0,637.0
798.0,619.0
795.0,598.0
791.0,577.0
791.0,553.0
789.0,508.0
791.0,491.0
781.0,482.0
783.0,489.0
784.0,497.0
786.0,507.0
790.0,518.0
797.0,531.0
802.0,537.0
810.0,542.0
817.0,515.0
819.0,499.0
822.0,490.0
825.0,481.0
829.0,475.0
855.0,511.0
862.0,527.0
864.0,532.0
861.0,535.0
861.0,533.0
861.0,533.0
864.0,492.0
863.0,483.0
863.0,476.0
868.0,473.0
871.0,478.0
871.0,483.0
871.0,496.0
871.0,511.0
865.0,543.0
866.0,549.0
865.0,554.0
866.0,559.0
864.0,559.0
864.0,558.0
863.0,560.0
858.0,572.0
856.0,577.0
851.0,587.0
846.0,594.0
844.0,600.0
840.0,605.0
843.0,609.0
849.0,608.0
856.0,604.0
904.0,575.0
904.0,575.0
915.0,572.0
923.0,569.0
928.0,568.0
