x,y
714.0,511.0
713.0,503.0
713.0,489.0
717.0,475.0
723.0,425.0
724.0,426.0
721.0,431.0
718.0,436.0
689.0,466.0
684.0,470.0
685.0,475.0
692.0,478.0
700.0,477.0
700.0,477.0
714.0,476.0
752.0,478.0
753.0,487.0
754.0,502.0
757.0,532.0
758.0,545.0
760.0,556.0
761.0,563.0
754.0,562.0
754.0,553.0
753.0,544.0
756.0,528.0
755.0,514.0
750.0,470.0
753.0,441.0
757.0,422.0
758.0,423.0
758.0,442.0
758.0,452.0
757.0,468.0
761.0,483.0
767.0,488.0
776.0,489.0
779.0,484.0
781.0,474.0
787.0,431.0
787.0,431.0
794.0,428.0
798.0,423.0
804.0,422.0
809.0,438.0
821.0,494.0
822.0,488.0
822.0,479.0
823.0,469.0
823.0,469.0
836.0,428.0
843.0,428.0
850.0,434.0
852.0,446.0
854.0,461.0
847.0,477.0
841.0,494.0
830.0,506.0
796.0,530.0
789.0,534.0
786.0,542.0
787.0,541.0
791.0,541.0
801.0,539.0
810.0,536.0
822.0,531.0
860.0,519.0
872.0,514.0
877.0,511.0
880.0,513.0
874.0,514.0
