x,y
602.0,454.0
602.0,452.0
600.0,448.0
600.0,442.0
599.0,434.0
607.0,376.0
609.0,366.0
607.0,362.0
608.0,364.0
606.0,369.0
604.0,374.0
601.0,384.0
574.0,413.0
571.0,413.0
571.0,418.0
576.0,419.0
583.0,417.0
593.0,417.0
634.0,413.0
637.0,417.0
641.0,425.0
641.0,437.0
644.0,451.0
648.0,466.0
649.0,515.0
647.0,515.0
647.0,513.0
645.0,506.0
647.0,491.0
646.0,474.0
647.0,453.0
649.0,367.0
649.0,355.0
651.0,355.0
647.0,359.0
648.0,368.0
650.0,382.0
655.0,397.0
680.0,422.0
682.0,418.0
682.0,407.0
681.0,395.0
685.0,382.0
684.0,376.0
688.0,371.0
705.0,400.0
710.0,417.0
715.0,426.0
719.0,431.0
721.0,429.0
718.0,422.0
716.0,411.0
717.0,373.0
718.0,367.0
721.0,370.0
722.0,373.0
723.0,376.0
724.0,386.0
725.0,395.0
725.0,409.0
724.0,449.0
722.0,453.0
722.0,455.0
722.0,455.0
721.0,455.0
717.0,457.0
716.0,460.0
697.0,484.0
694.0,489.0
690.0,494.0
691.0,497.0
693.0,493.0
712.0,485.0
758.0,462.0
771.0,460.0
778.0,458.0
781.0,456.0
783.0,457.0
784.0,456.0
782.0,457.0
776.0,458.0
