x,y
636.0,436.0
635.0,443.0
636.0,439.0
637.0,432.0
638.0,415.0
639.0,402.0
643.0,382.0
650.0,341.0
649.0,344.0
643.0,355.0
635.0,369.0
628.0,379.0
606.0,407.0
609.0,409.0
616.0,410.0
626.0,408.0
640.0,404.0
653.0,402.0
662.0,401.0
697.0,448.0
704.0,468.0
710.0,488.0
715.0,504.0
715.0,523.0
715.0,534.0
709.0,536.0
703.0,520.0
696.0,501.0
694.0,484.0
692.0,465.0
691.0,439.0
696.0,366.0
695.0,355.0
696.0,351.0
695.0,351.0
696.0,359.0
697.0,361.0
702.0,379.0
725.0,425.0
729.0,423.0
731.0,419.0
729.0,407.0
730.0,394.0
730.0,377.0
732.0,369.0
736.0,369.0
753.0,382.0
765.0,415.0
768.0,428.0
769.0,433.0
772.0,425.0
772.0,425.0
772.0,373.0
775.0,364.0
778.0,363.0
785.0,362.0
789.0,364.0
793.0,368.0
792.0,377.0
789.0,437.0
785.0,447.0
785.0,455.0
787.0,463.0
784.0,470.0
787.0,475.0
785.0,478.0
785.0,476.0
783.0,471.0
780.0,471.0
779.0,473.0
778.0,477.0
776.0,480.0
757.0,500.0
748.0,508.0
747.0,511.0
749.0,513.0
751.0,515.0
751.0,515.0
756.0,512.0
799.0,493.0
817.0,485.0
832.0,478.0
848.0,471.0
860.0,465.0
859.0,466.0
857.0,466.0
853.0,469.0
