x,y
698.0,459.0
697.0,457.0
698.0,451.0
699.0,443.0
698.0,432.0
698.0,413.0
700.0,397.0
703.0,372.0
696.0,380.0
688.0,396.0
673.0,421.0
666.0,424.0
678.0,431.0
706.0,431.0
719.0,433.0
730.0,435.0
739.0,438.0
739.0,438.0
724.0,427.0
719.0,418.0
717.0,406.0
721.0,383.0
725.0,382.0
731.0,385.0
738.0,390.0
762.0,432.0
769.0,454.0
776.0,477.0
781.0,497.0
780.0,517.0
782.0,547.0
769.0,528.0
769.0,507.0
770.0,461.0
769.0,438.0
767.0,421.0
769.0,390.0
772.0,396.0
775.0,410.0
781.0,426.0
781.0,426.0
788.0,436.0
796.0,439.0
804.0,442.0
808.0,440.0
805.0,400.0
804.0,392.0
808.0,391.0
811.0,391.0
815.0,399.0
833.0,425.0
839.0,444.0
838.0,448.0
838.0,449.0
839.0,446.0
838.0,438.0
838.0,393.0
839.0,381.0
843.0,382.0
843.0,381.0
844.0,399.0
846.0,410.0
844.0,423.0
844.0,436.0
844.0,447.0
842.0,456.0
840.0,473.0
841.0,472.0
838.0,469.0
837.0,467.0
836.0,469.0
834.0,473.0
821.0,498.0
819.0,505.0
816.0,510.0
819.0,512.0
819.0,512.0
828.0,509.0
853.0,496.0
901.0,470.0
908.0,470.0
908.0,470.0
905.0,470.0
