x,y
686.0,469.0
687.0,467.0
688.0,464.0
684.0,450.0
697.0,391.0
701.0,380.0
702.0,379.0
699.0,391.0
691.0,404.0
684.0,412.0
668.0,422.0
657.0,437.0
666.0,441.0
680.0,444.0
699.0,450.0
713.0,453.0
722.0,455.0
718.0,445.0
717.0,432.0
715.0,418.0
714.0,405.0
715.0,398.0
719.0,393.0
728.0,396.0
760.0,442.0
770.0,459.0
775.0,476.0
782.0,497.0
786.0,514.0
789.0,532.0
789.0,544.0
789.0,553.0
781.0,531.0
776.0,515.0
776.0,490.0
773.0,465.0
774.0,440.0
776.0,420.0
779.0,396.0
782.0,408.0
784.0,417.0
793.0,430.0
800.0,439.0
809.0,446.0
817.0,449.0
822.0,417.0
822.0,408.0
824.0,401.0
827.0,397.0
835.0,399.0
842.0,405.0
850.0,416.0
853.0,426.0
860.0,460.0
860.0,457.0
862.0,451.0
863.0,442.0
861.0,429.0
862.0,419.0
865.0,411.0
887.0,402.0
893.0,405.0
896.0,407.0
903.0,409.0
903.0,417.0
900.0,425.0
894.0,437.0
887.0,449.0
865.0,486.0
867.0,487.0
870.0,491.0
871.0,496.0
851.0,519.0
840.0,528.0
832.0,534.0
828.0,543.0
826.0,547.0
829.0,548.0
837.0,545.0
890.0,516.0
907.0,506.0
922.0,500.0
931.0,498.0
939.0,496.0
943.0,494.0
944.0,496.0
943.0,496.0
941.0,497.0
