x,y
550.0,509.0
548.0,506.0
549.0,501.0
548.0,496.0
551.0,490.0
550.0,444.0
549.0,437.0
548.0,443.0
550.0,445.0
553.0,457.0
553.0,468.0
557.0,479.0
579.0,488.0
582.0,482.0
583.0,470.0
583.0,456.0
584.0,444.0
586.0,436.0
591.0,429.0
624.0,437.0
635.0,445.0
643.0,456.0
650.0,466.0
656.0,475.0
655.0,484.0
647.0,488.0
643.0,490.0
614.0,457.0
614.0,447.0
615.0,438.0
619.0,428.0
623.0,422.0
629.0,421.0
655.0,451.0
652.0,461.0
654.0,470.0
653.0,471.0
651.0,468.0
651.0,463.0
653.0,454.0
657.0,402.0
659.0,384.0
658.0,368.0
658.0,350.0
654.0,332.0
654.0,319.0
651.0,306.0
642.0,312.0
640.0,327.0
640.0,339.0
643.0,353.0
646.0,367.0
654.0,382.0
661.0,398.0
673.0,414.0
719.0,461.0
721.0,465.0
725.0,471.0
724.0,477.0
722.0,482.0
713.0,481.0
707.0,483.0
691.0,447.0
692.0,436.0
698.0,428.0
701.0,420.0
705.0,416.0
710.0,417.0
728.0,455.0
730.0,467.0
729.0,471.0
726.0,471.0
726.0,463.0
726.0,456.0
727.0,448.0
740.0,419.0
744.0,421.0
746.0,428.0
753.0,436.0
756.0,460.0
756.0,460.0
757.0,469.0
758.0,461.0
759.0,449.0
761.0,436.0
763.0,422.0
766.0,417.0
772.0,415.0
781.0,424.0
799.0,458.0
801.0,469.0
802.0,473.0
802.0,472.0
801.0,467.0
798.0,452.0
796.0,435.0
795.0,417.0
782.0,325.0
776.0,302.0
772.0,290.0
767.0,287.0
763.0,290.0
761.0,299.0
758.0,311.0
755.0,329.0
759.0,345.0
788.0,407.0
797.0,421.0
811.0,431.0
818.0,442.0
789.0,477.0
774.0,487.0
742.0,506.0
731.0,514.0
720.0,524.0
709.0,536.0
709.0,536.0
701.0,545.0
686.0,560.0
688.0,558.0
691.0,551.0
705.0,540.0
716.0,536.0
727.0,528.0
741.0,516.0
782.0,483.0
794.0,475.0
809.0,460.0
816.0,451.0
827.0,438.0
844.0,424.0
855.0,421.0
862.0,417.0
892.0,423.0
901.0,426.0
913.0,436.0
923.0,446.0
932.0,456.0
941.0,467.0
959.0,496.0
962.0,512.0
964.0,530.0
972.0,582.0
971.0,596.0
971.0,609.0
969.0,618.0
968.0,624.0
964.0,623.0
942.0,562.0
942.0,541.0
945.0,525.0
944.0,502.0
944.0,502.0
950.0,432.0
960.0,423.0
969.0,422.0
978.0,423.0
989.0,428.0
997.0,432.0
1006.0,441.0
1026.0,479.0
1029.0,491.0
1026.0,497.0
1016.0,499.0
1007.0,491.0
999.0,481.0
993.0,470.0
986.0,457.0
983.0,447.0
984.0,421.0
990.0,417.0
1000.0,415.0
1017.0,418.0
1023.0,427.0
1025.0,431.0
1017.0,460.0
1006.0,466.0
999.0,472.0
999.0,472.0
981.0,477.0
972.0,478.0
969.0,480.0
983.0,494.0
992.0,507.0
1000.0,515.0
1008.0,524.0
1018.0,530.0
1018.0,530.0
1026.0,533.0
1055.0,504.0
1061.0,496.0
1062.0,488.0
1062.0,482.0
1065.0,480.0
1056.0,480.0
1044.0,492.0
1037.0,499.0
1029.0,500.0
1023.0,506.0
1017.0,509.0
1014.0,513.0
1016.0,518.0
1017.0,521.0
1050.0,538.0
1057.0,536.0
1062.0,531.0
1067.0,525.0
1071.0,517.0
1075.0,512.0
1103.0,495.0
1113.0,496.0
1120.0,502.0
1125.0,504.0
1131.0,510.0
1136.0,519.0
1136.0,524.0
1135.0,528.0
