x,y
478.0,493.0
474.0,486.0
474.0,484.0
470.0,480.0
468.0,474.0
470.0,465.0
466.0,441.0
459.0,416.0
459.0,418.0
460.0,424.0
459.0,430.0
462.0,440.0
472.0,460.0
488.0,481.0
490.0,478.0
494.0,477.0
496.0,470.0
496.0,459.0
494.0,451.0
492.0,443.0
503.0,427.0
507.0,429.0
512.0,434.0
519.0,441.0
527.0,446.0
532.0,455.0
539.0,462.0
543.0,471.0
533.0,489.0
530.0,484.0
525.0,478.0
521.0,471.0
518.0,462.0
518.0,454.0
530.0,430.0
534.0,435.0
538.0,439.0
544.0,449.0
548.0,459.0
553.0,472.0
553.0,480.0
549.0,467.0
547.0,456.0
546.0,443.0
547.0,432.0
548.0,421.0
548.0,407.0
548.0,377.0
544.0,341.0
541.0,339.0
540.0,345.0
539.0,350.0
538.0,362.0
540.0,372.0
542.0,381.0
563.0,426.0
568.0,437.0
578.0,443.0
584.0,450.0
592.0,462.0
605.0,488.0
606.0,489.0
601.0,491.0
598.0,489.0
592.0,484.0
589.0,478.0
585.0,472.0
583.0,464.0
585.0,436.0
586.0,432.0
591.0,431.0
593.0,430.0
597.0,433.0
600.0,438.0
602.0,447.0
609.0,478.0
609.0,482.0
608.0,483.0
608.0,483.0
608.0,477.0
607.0,471.0
607.0,458.0
607.0,458.0
616.0,440.0
621.0,444.0
624.0,447.0
629.0,453.0
633.0,458.0
635.0,468.0
638.0,476.0
639.0,486.0
637.0,479.0
635.0,469.0
634.0,460.0
636.0,450.0
637.0,442.0
638.0,437.0
642.0,435.0
663.0,461.0
666.0,472.0
667.0,481.0
668.0,488.0
670.0,491.0
665.0,456.0
662.0,441.0
662.0,407.0
659.0,391.0
659.0,373.0
659.0,373.0
657.0,360.0
658.0,348.0
649.0,352.0
649.0,359.0
647.0,369.0
650.0,391.0
651.0,402.0
657.0,410.0
666.0,423.0
687.0,453.0
688.0,458.0
687.0,464.0
681.0,468.0
673.0,473.0
656.0,484.0
648.0,492.0
622.0,514.0
614.0,525.0
605.0,529.0
598.0,535.0
593.0,541.0
587.0,542.0
583.0,542.0
585.0,541.0
589.0,536.0
612.0,524.0
622.0,519.0
631.0,516.0
649.0,502.0
658.0,493.0
701.0,449.0
712.0,441.0
721.0,437.0
730.0,433.0
730.0,433.0
739.0,432.0
767.0,448.0
780.0,464.0
786.0,477.0
791.0,489.0
796.0,500.0
805.0,514.0
809.0,530.0
820.0,579.0
823.0,593.0
825.0,606.0
825.0,619.0
824.0,621.0
820.0,617.0
819.0,609.0
816.0,597.0
809.0,548.0
807.0,533.0
808.0,513.0
810.0,496.0
817.0,474.0
823.0,466.0
829.0,461.0
834.0,455.0
841.0,456.0
857.0,456.0
863.0,460.0
870.0,466.0
877.0,471.0
888.0,485.0
891.0,497.0
882.0,518.0
878.0,515.0
872.0,510.0
866.0,504.0
866.0,504.0
862.0,496.0
860.0,487.0
864.0,450.0
869.0,447.0
876.0,449.0
884.0,452.0
893.0,455.0
907.0,469.0
907.0,481.0
903.0,486.0
898.0,489.0
891.0,492.0
885.0,497.0
879.0,499.0
871.0,502.0
864.0,501.0
845.0,508.0
841.0,515.0
840.0,520.0
845.0,525.0
846.0,530.0
851.0,540.0
872.0,568.0
876.0,572.0
882.0,572.0
882.0,572.0
887.0,564.0
891.0,559.0
895.0,552.0
901.0,533.0
899.0,529.0
896.0,528.0
891.0,529.0
887.0,531.0
881.0,533.0
875.0,537.0
867.0,539.0
842.0,552.0
840.0,557.0
837.0,562.0
837.0,570.0
836.0,578.0
838.0,586.0
838.0,592.0
854.0,601.0
862.0,599.0
874.0,591.0
884.0,588.0
889.0,588.0
896.0,582.0
905.0,578.0
918.0,563.0
922.0,561.0
930.0,563.0
937.0,569.0
943.0,571.0
951.0,578.0
955.0,584.0
