x,y
502.0,474.0
503.0,474.0
507.0,483.0
507.0,483.0
519.0,494.0
519.0,494.0
536.0,501.0
538.0,491.0
538.0,491.0
536.0,473.0
531.0,450.0
531.0,450.0
527.0,438.0
527.0,438.0
538.0,453.0
548.0,469.0
548.0,469.0
560.0,484.0
567.0,491.0
567.0,491.0
568.0,472.0
563.0,455.0
563.0,440.0
563.0,440.0
568.0,434.0
568.0,434.0
578.0,436.0
578.0,436.0
592.0,445.0
630.0,471.0
638.0,487.0
638.0,487.0
634.0,493.0
634.0,493.0
624.0,487.0
604.0,457.0
602.0,441.0
602.0,441.0
606.0,429.0
606.0,429.0
628.0,440.0
640.0,456.0
640.0,456.0
641.0,464.0
640.0,460.0
640.0,460.0
633.0,404.0
630.0,387.0
629.0,373.0
629.0,373.0
622.0,358.0
611.0,326.0
604.0,316.0
590.0,315.0
592.0,324.0
596.0,337.0
605.0,349.0
616.0,365.0
630.0,379.0
630.0,379.0
694.0,433.0
701.0,444.0
702.0,452.0
700.0,461.0
698.0,466.0
691.0,465.0
685.0,461.0
679.0,453.0
671.0,414.0
672.0,410.0
678.0,409.0
681.0,411.0
687.0,416.0
692.0,422.0
697.0,434.0
704.0,455.0
702.0,451.0
702.0,447.0
699.0,440.0
699.0,429.0
700.0,422.0
709.0,408.0
716.0,414.0
720.0,421.0
726.0,430.0
732.0,441.0
737.0,454.0
740.0,462.0
743.0,471.0
736.0,452.0
733.0,441.0
734.0,429.0
736.0,419.0
738.0,414.0
742.0,413.0
747.0,421.0
770.0,457.0
771.0,465.0
774.0,470.0
774.0,465.0
770.0,460.0
765.0,450.0
764.0,437.0
747.0,376.0
744.0,361.0
734.0,346.0
729.0,333.0
722.0,326.0
718.0,323.0
715.0,327.0
713.0,335.0
732.0,380.0
741.0,392.0
753.0,403.0
764.0,416.0
779.0,424.0
788.0,432.0
785.0,462.0
777.0,469.0
767.0,476.0
758.0,483.0
746.0,487.0
734.0,494.0
724.0,503.0
690.0,540.0
684.0,547.0
683.0,552.0
682.0,559.0
683.0,558.0
685.0,557.0
687.0,550.0
691.0,545.0
715.0,513.0
724.0,505.0
735.0,499.0
746.0,492.0
759.0,487.0
770.0,480.0
781.0,477.0
812.0,443.0
819.0,437.0
825.0,431.0
832.0,426.0
842.0,422.0
852.0,422.0
886.0,444.0
895.0,455.0
901.0,468.0
906.0,480.0
908.0,491.0
914.0,509.0
918.0,523.0
922.0,537.0
925.0,553.0
928.0,563.0
929.0,577.0
919.0,579.0
910.0,562.0
901.0,534.0
901.0,534.0
897.0,501.0
897.0,501.0
901.0,444.0
905.0,427.0
911.0,418.0
911.0,418.0
918.0,422.0
918.0,422.0
936.0,436.0
963.0,459.0
947.0,455.0
944.0,438.0
944.0,438.0
947.0,420.0
955.0,409.0
955.0,409.0
977.0,413.0
984.0,422.0
984.0,422.0
985.0,435.0
980.0,444.0
980.0,444.0
971.0,454.0
968.0,453.0
969.0,451.0
969.0,451.0
965.0,450.0
965.0,450.0
961.0,455.0
961.0,455.0
951.0,457.0
938.0,458.0
933.0,459.0
933.0,459.0
932.0,460.0
932.0,460.0
936.0,463.0
941.0,468.0
949.0,474.0
949.0,474.0
961.0,486.0
961.0,486.0
979.0,496.0
985.0,495.0
985.0,495.0
992.0,489.0
993.0,480.0
993.0,480.0
1002.0,466.0
1003.0,463.0
999.0,464.0
999.0,464.0
996.0,468.0
996.0,468.0
988.0,472.0
988.0,472.0
981.0,478.0
964.0,491.0
957.0,502.0
957.0,502.0
955.0,509.0
955.0,509.0
956.0,521.0
975.0,533.0
988.0,534.0
988.0,534.0
998.0,526.0
998.0,526.0
1015.0,510.0
1025.0,509.0
1034.0,513.0
1034.0,513.0
1044.0,521.0
1044.0,521.0
1048.0,536.0
1043.0,530.0
1038.0,514.0
