x,y
545.0,426.0
545.0,426.0
544.0,429.0
544.0,429.0
552.0,444.0
559.0,444.0
562.0,436.0
562.0,436.0
560.0,419.0
560.0,419.0
559.0,385.0
558.0,386.0
558.0,386.0
560.0,398.0
565.0,414.0
565.0,414.0
583.0,428.0
585.0,424.0
585.0,424.0
584.0,409.0
584.0,395.0
584.0,395.0
587.0,387.0
587.0,387.0
617.0,397.0
633.0,407.0
639.0,419.0
639.0,419.0
636.0,428.0
636.0,428.0
628.0,430.0
604.0,406.0
604.0,392.0
604.0,392.0
612.0,385.0
612.0,385.0
637.0,404.0
639.0,417.0
639.0,421.0
639.0,421.0
638.0,410.0
638.0,410.0
634.0,393.0
634.0,393.0
632.0,348.0
632.0,328.0
629.0,309.0
629.0,309.0
622.0,302.0
622.0,302.0
616.0,304.0
613.0,323.0
621.0,342.0
621.0,342.0
634.0,361.0
653.0,385.0
664.0,392.0
669.0,400.0
674.0,407.0
681.0,416.0
668.0,432.0
664.0,428.0
659.0,416.0
655.0,409.0
655.0,409.0
657.0,400.0
660.0,395.0
675.0,395.0
679.0,402.0
681.0,409.0
684.0,419.0
683.0,423.0
680.0,423.0
677.0,418.0
680.0,394.0
683.0,387.0
689.0,385.0
690.0,385.0
692.0,389.0
695.0,394.0
703.0,413.0
699.0,426.0
700.0,424.0
699.0,418.0
699.0,409.0
702.0,397.0
704.0,394.0
707.0,391.0
709.0,389.0
716.0,394.0
722.0,402.0
730.0,425.0
728.0,424.0
727.0,423.0
727.0,418.0
727.0,411.0
727.0,403.0
724.0,339.0
726.0,324.0
720.0,314.0
720.0,314.0
721.0,310.0
711.0,335.0
713.0,345.0
716.0,365.0
726.0,379.0
735.0,391.0
749.0,401.0
754.0,409.0
733.0,424.0
722.0,424.0
709.0,429.0
701.0,434.0
684.0,448.0
678.0,458.0
669.0,461.0
663.0,465.0
654.0,465.0
655.0,467.0
658.0,463.0
664.0,459.0
673.0,452.0
695.0,445.0
706.0,438.0
718.0,433.0
727.0,428.0
762.0,398.0
762.0,398.0
772.0,395.0
780.0,392.0
789.0,394.0
808.0,399.0
842.0,434.0
848.0,445.0
854.0,459.0
861.0,478.0
861.0,478.0
867.0,492.0
870.0,508.0
870.0,521.0
860.0,523.0
858.0,516.0
856.0,504.0
853.0,490.0
851.0,476.0
842.0,433.0
845.0,410.0
848.0,402.0
850.0,394.0
853.0,391.0
860.0,389.0
863.0,391.0
872.0,394.0
893.0,417.0
897.0,423.0
895.0,437.0
893.0,436.0
889.0,431.0
886.0,426.0
881.0,421.0
884.0,394.0
887.0,390.0
892.0,388.0
892.0,388.0
901.0,389.0
904.0,391.0
908.0,397.0
886.0,416.0
873.0,421.0
867.0,424.0
863.0,425.0
857.0,426.0
857.0,426.0
855.0,429.0
857.0,432.0
880.0,458.0
897.0,476.0
901.0,475.0
904.0,474.0
907.0,470.0
913.0,444.0
911.0,439.0
913.0,435.0
911.0,432.0
909.0,432.0
907.0,436.0
903.0,441.0
880.0,455.0
878.0,457.0
876.0,461.0
875.0,465.0
875.0,472.0
879.0,478.0
901.0,491.0
909.0,493.0
916.0,490.0
921.0,488.0
925.0,482.0
930.0,476.0
934.0,471.0
938.0,467.0
961.0,471.0
966.0,477.0
972.0,481.0
