x,y
572.0,481.0
571.0,478.0
573.0,485.0
575.0,488.0
578.0,494.0
597.0,505.0
600.0,501.0
601.0,492.0
600.0,482.0
599.0,471.0
596.0,459.0
593.0,446.0
593.0,446.0
601.0,467.0
613.0,484.0
613.0,484.0
624.0,500.0
634.0,505.0
634.0,505.0
635.0,498.0
635.0,498.0
625.0,466.0
625.0,455.0
634.0,454.0
634.0,454.0
653.0,464.0
653.0,464.0
673.0,475.0
698.0,496.0
695.0,504.0
695.0,504.0
682.0,503.0
682.0,503.0
667.0,494.0
656.0,465.0
663.0,453.0
663.0,453.0
675.0,450.0
675.0,450.0
706.0,479.0
706.0,492.0
706.0,492.0
703.0,489.0
697.0,475.0
697.0,475.0
693.0,429.0
689.0,404.0
679.0,375.0
679.0,375.0
670.0,353.0
670.0,353.0
658.0,341.0
652.0,363.0
663.0,387.0
663.0,387.0
681.0,414.0
681.0,414.0
710.0,439.0
756.0,469.0
769.0,484.0
769.0,484.0
766.0,496.0
766.0,496.0
741.0,491.0
732.0,477.0
732.0,477.0
731.0,460.0
735.0,448.0
735.0,448.0
744.0,447.0
744.0,447.0
766.0,471.0
769.0,488.0
770.0,491.0
770.0,491.0
768.0,481.0
768.0,481.0
766.0,464.0
769.0,439.0
779.0,442.0
779.0,442.0
787.0,455.0
787.0,455.0
798.0,476.0
803.0,496.0
800.0,487.0
800.0,487.0
797.0,472.0
797.0,472.0
800.0,456.0
800.0,456.0
800.0,446.0
815.0,451.0
821.0,464.0
821.0,464.0
832.0,481.0
832.0,481.0
834.0,484.0
829.0,465.0
822.0,443.0
822.0,443.0
815.0,413.0
815.0,413.0
805.0,386.0
782.0,346.0
777.0,349.0
777.0,349.0
777.0,369.0
777.0,369.0
785.0,389.0
829.0,432.0
843.0,445.0
843.0,445.0
849.0,462.0
849.0,462.0
844.0,476.0
844.0,476.0
826.0,488.0
795.0,512.0
782.0,523.0
782.0,523.0
772.0,541.0
772.0,541.0
761.0,551.0
750.0,559.0
752.0,554.0
752.0,554.0
759.0,549.0
759.0,549.0
770.0,540.0
770.0,540.0
786.0,528.0
812.0,494.0
829.0,474.0
829.0,474.0
846.0,459.0
862.0,446.0
862.0,446.0
894.0,441.0
911.0,447.0
911.0,447.0
926.0,459.0
943.0,474.0
943.0,474.0
961.0,496.0
961.0,496.0
984.0,547.0
988.0,571.0
988.0,571.0
991.0,590.0
996.0,602.0
996.0,602.0
985.0,603.0
979.0,587.0
979.0,587.0
973.0,566.0
967.0,542.0
967.0,542.0
960.0,514.0
960.0,514.0
957.0,465.0
961.0,452.0
971.0,452.0
971.0,452.0
986.0,459.0
986.0,459.0
997.0,473.0
1020.0,502.0
1020.0,507.0
1020.0,507.0
1014.0,504.0
1014.0,504.0
1004.0,473.0
1002.0,462.0
1006.0,453.0
1006.0,453.0
1007.0,449.0
1007.0,449.0
1018.0,447.0
1018.0,447.0
1027.0,462.0
1027.0,472.0
1019.0,479.0
1019.0,479.0
1011.0,479.0
1011.0,479.0
1001.0,480.0
991.0,483.0
991.0,487.0
991.0,487.0
994.0,498.0
994.0,498.0
1003.0,512.0
1020.0,532.0
1027.0,531.0
1027.0,531.0
1032.0,524.0
1032.0,524.0
1037.0,511.0
1037.0,511.0
1042.0,503.0
1029.0,505.0
1020.0,512.0
1020.0,512.0
1013.0,520.0
1013.0,520.0
1017.0,549.0
1017.0,549.0
1027.0,554.0
1027.0,554.0
1041.0,547.0
1068.0,527.0
1080.0,521.0
1080.0,521.0
1096.0,523.0
1096.0,523.0
1107.0,529.0
1111.0,537.0
