x,y
405.0,468.0
402.0,465.0
402.0,461.0
401.0,453.0
399.0,434.0
399.0,434.0
399.0,410.0
400.0,415.0
404.0,428.0
404.0,428.0
413.0,443.0
413.0,443.0
433.0,460.0
437.0,453.0
439.0,439.0
439.0,439.0
439.0,424.0
439.0,424.0
441.0,414.0
441.0,414.0
455.0,419.0
488.0,447.0
498.0,460.0
498.0,460.0
497.0,473.0
497.0,473.0
478.0,468.0
470.0,451.0
469.0,437.0
469.0,437.0
473.0,427.0
473.0,427.0
492.0,427.0
500.0,444.0
505.0,460.0
505.0,460.0
507.0,464.0
507.0,464.0
504.0,458.0
498.0,405.0
496.0,371.0
496.0,371.0
487.0,341.0
487.0,341.0
483.0,317.0
474.0,317.0
475.0,333.0
475.0,333.0
482.0,352.0
482.0,352.0
512.0,402.0
536.0,423.0
556.0,444.0
556.0,444.0
566.0,458.0
566.0,458.0
569.0,472.0
569.0,472.0
549.0,467.0
540.0,450.0
542.0,434.0
542.0,434.0
544.0,418.0
544.0,418.0
552.0,413.0
563.0,435.0
566.0,452.0
566.0,452.0
570.0,462.0
570.0,462.0
572.0,461.0
574.0,439.0
580.0,425.0
580.0,425.0
585.0,418.0
585.0,418.0
592.0,422.0
592.0,422.0
601.0,438.0
611.0,471.0
607.0,472.0
607.0,472.0
607.0,463.0
607.0,463.0
604.0,444.0
613.0,419.0
620.0,423.0
620.0,423.0
629.0,441.0
629.0,441.0
637.0,460.0
639.0,463.0
636.0,445.0
636.0,445.0
628.0,416.0
628.0,416.0
624.0,381.0
616.0,344.0
616.0,344.0
602.0,297.0
598.0,298.0
598.0,298.0
599.0,316.0
604.0,342.0
604.0,342.0
630.0,391.0
647.0,411.0
647.0,411.0
659.0,427.0
659.0,427.0
658.0,436.0
632.0,461.0
614.0,473.0
614.0,473.0
591.0,488.0
591.0,488.0
573.0,507.0
573.0,507.0
558.0,520.0
539.0,536.0
539.0,537.0
539.0,537.0
547.0,531.0
558.0,524.0
558.0,524.0
593.0,502.0
610.0,486.0
626.0,471.0
626.0,471.0
647.0,457.0
647.0,457.0
688.0,434.0
707.0,431.0
707.0,431.0
726.0,432.0
746.0,442.0
746.0,442.0
762.0,455.0
762.0,455.0
795.0,499.0
803.0,526.0
803.0,526.0
809.0,558.0
813.0,580.0
813.0,580.0
810.0,609.0
806.0,601.0
806.0,601.0
801.0,585.0
791.0,557.0
791.0,557.0
774.0,494.0
775.0,466.0
776.0,448.0
776.0,448.0
783.0,433.0
783.0,433.0
805.0,432.0
818.0,443.0
831.0,458.0
831.0,458.0
842.0,477.0
842.0,477.0
829.0,485.0
819.0,475.0
819.0,475.0
810.0,447.0
817.0,422.0
828.0,420.0
828.0,420.0
840.0,427.0
849.0,435.0
849.0,435.0
847.0,464.0
841.0,478.0
841.0,478.0
831.0,483.0
822.0,483.0
803.0,475.0
799.0,475.0
799.0,475.0
807.0,485.0
811.0,490.0
813.0,499.0
822.0,513.0
830.0,522.0
836.0,530.0
856.0,543.0
859.0,542.0
862.0,534.0
862.0,516.0
866.0,507.0
868.0,502.0
867.0,497.0
853.0,509.0
848.0,513.0
842.0,513.0
842.0,513.0
839.0,520.0
833.0,531.0
830.0,533.0
836.0,563.0
843.0,570.0
849.0,574.0
858.0,575.0
863.0,569.0
867.0,563.0
867.0,563.0
897.0,530.0
903.0,530.0
913.0,529.0
921.0,530.0
928.0,533.0
934.0,540.0
940.0,550.0
943.0,555.0
938.0,562.0
933.0,557.0
933.0,554.0
930.0,548.0
