x,y
541.0,479.0
541.0,479.0
547.0,456.0
548.0,438.0
548.0,438.0
548.0,427.0
548.0,431.0
548.0,431.0
551.0,456.0
554.0,464.0
558.0,473.0
562.0,479.0
568.0,481.0
570.0,482.0
573.0,459.0
571.0,449.0
571.0,442.0
574.0,439.0
578.0,435.0
581.0,438.0
587.0,439.0
594.0,445.0
620.0,474.0
621.0,480.0
620.0,485.0
616.0,485.0
609.0,485.0
602.0,480.0
595.0,471.0
593.0,439.0
599.0,434.0
603.0,432.0
608.0,436.0
612.0,443.0
618.0,451.0
619.0,460.0
622.0,464.0
618.0,458.0
618.0,448.0
617.0,437.0
617.0,420.0
620.0,406.0
618.0,392.0
619.0,376.0
613.0,349.0
612.0,350.0
607.0,357.0
604.0,361.0
606.0,372.0
606.0,381.0
633.0,429.0
642.0,437.0
650.0,447.0
654.0,455.0
656.0,462.0
646.0,471.0
641.0,468.0
638.0,460.0
635.0,453.0
636.0,447.0
637.0,439.0
641.0,433.0
659.0,436.0
664.0,443.0
666.0,451.0
667.0,459.0
667.0,464.0
666.0,467.0
665.0,468.0
665.0,445.0
666.0,439.0
667.0,430.0
669.0,424.0
671.0,422.0
673.0,424.0
690.0,453.0
692.0,462.0
694.0,469.0
694.0,473.0
690.0,470.0
690.0,466.0
688.0,461.0
686.0,452.0
694.0,424.0
699.0,423.0
702.0,427.0
707.0,432.0
713.0,450.0
715.0,459.0
714.0,464.0
713.0,457.0
712.0,448.0
711.0,434.0
708.0,422.0
706.0,406.0
705.0,389.0
701.0,340.0
697.0,338.0
697.0,338.0
694.0,342.0
691.0,346.0
688.0,354.0
687.0,361.0
689.0,369.0
712.0,410.0
718.0,421.0
725.0,431.0
729.0,438.0
688.0,485.0
678.0,492.0
662.0,507.0
662.0,507.0
654.0,514.0
633.0,534.0
634.0,534.0
634.0,532.0
637.0,526.0
642.0,524.0
656.0,512.0
656.0,512.0
694.0,484.0
705.0,476.0
713.0,468.0
719.0,459.0
726.0,450.0
731.0,442.0
736.0,436.0
749.0,430.0
770.0,429.0
773.0,433.0
777.0,437.0
782.0,444.0
787.0,455.0
794.0,465.0
799.0,478.0
804.0,490.0
827.0,553.0
830.0,567.0
831.0,581.0
831.0,592.0
829.0,603.0
819.0,608.0
815.0,589.0
812.0,576.0
809.0,559.0
807.0,544.0
807.0,544.0
805.0,525.0
807.0,460.0
814.0,441.0
822.0,439.0
829.0,439.0
831.0,444.0
837.0,447.0
852.0,464.0
854.0,471.0
855.0,479.0
856.0,485.0
855.0,490.0
843.0,488.0
839.0,484.0
833.0,465.0
835.0,459.0
837.0,451.0
839.0,447.0
842.0,439.0
846.0,436.0
850.0,434.0
860.0,434.0
867.0,438.0
866.0,444.0
861.0,466.0
852.0,471.0
847.0,475.0
840.0,481.0
833.0,484.0
828.0,488.0
825.0,501.0
830.0,503.0
834.0,513.0
839.0,517.0
839.0,517.0
846.0,524.0
851.0,529.0
855.0,533.0
870.0,513.0
871.0,505.0
872.0,497.0
872.0,492.0
872.0,493.0
859.0,502.0
854.0,508.0
847.0,516.0
844.0,521.0
843.0,521.0
841.0,524.0
843.0,526.0
851.0,539.0
855.0,543.0
859.0,545.0
881.0,544.0
884.0,540.0
889.0,536.0
893.0,529.0
911.0,526.0
911.0,526.0
914.0,530.0
917.0,536.0
914.0,543.0
914.0,545.0
