x,y
462.0,413.0
461.0,408.0
461.0,399.0
461.0,399.0
462.0,385.0
462.0,369.0
462.0,369.0
459.0,364.0
460.0,373.0
466.0,387.0
466.0,387.0
474.0,398.0
474.0,398.0
483.0,391.0
482.0,377.0
482.0,377.0
482.0,363.0
482.0,363.0
484.0,355.0
510.0,365.0
524.0,377.0
524.0,377.0
535.0,389.0
535.0,389.0
538.0,400.0
524.0,396.0
513.0,381.0
513.0,381.0
509.0,369.0
509.0,369.0
513.0,359.0
518.0,356.0
518.0,356.0
536.0,374.0
540.0,389.0
541.0,393.0
541.0,393.0
540.0,386.0
540.0,386.0
536.0,343.0
535.0,318.0
535.0,318.0
530.0,298.0
524.0,270.0
520.0,270.0
519.0,272.0
517.0,281.0
517.0,290.0
520.0,301.0
527.0,314.0
533.0,323.0
574.0,371.0
584.0,383.0
590.0,394.0
591.0,401.0
588.0,406.0
579.0,404.0
571.0,401.0
559.0,373.0
560.0,361.0
563.0,356.0
565.0,352.0
570.0,351.0
574.0,354.0
579.0,357.0
593.0,389.0
592.0,397.0
590.0,396.0
589.0,395.0
588.0,390.0
586.0,382.0
587.0,371.0
588.0,364.0
600.0,356.0
602.0,363.0
603.0,369.0
608.0,378.0
608.0,389.0
614.0,396.0
610.0,391.0
607.0,383.0
608.0,373.0
608.0,361.0
609.0,352.0
614.0,348.0
618.0,350.0
622.0,357.0
641.0,395.0
643.0,400.0
642.0,401.0
640.0,396.0
638.0,387.0
629.0,343.0
628.0,330.0
627.0,317.0
625.0,303.0
622.0,289.0
618.0,275.0
614.0,265.0
598.0,267.0
603.0,277.0
605.0,291.0
611.0,304.0
621.0,319.0
631.0,331.0
639.0,342.0
649.0,350.0
662.0,378.0
656.0,383.0
647.0,392.0
637.0,400.0
628.0,409.0
617.0,419.0
582.0,455.0
572.0,464.0
567.0,471.0
562.0,477.0
560.0,482.0
562.0,484.0
565.0,481.0
589.0,459.0
598.0,450.0
609.0,438.0
619.0,431.0
632.0,418.0
646.0,407.0
656.0,398.0
668.0,386.0
713.0,363.0
721.0,363.0
730.0,365.0
734.0,367.0
743.0,371.0
751.0,378.0
759.0,388.0
783.0,454.0
791.0,475.0
797.0,496.0
802.0,519.0
807.0,536.0
809.0,552.0
809.0,569.0
805.0,579.0
805.0,579.0
798.0,568.0
789.0,514.0
784.0,484.0
784.0,484.0
780.0,450.0
780.0,450.0
780.0,417.0
783.0,393.0
783.0,393.0
800.0,368.0
809.0,367.0
809.0,367.0
817.0,375.0
828.0,390.0
828.0,390.0
839.0,422.0
838.0,429.0
827.0,424.0
827.0,424.0
814.0,412.0
814.0,412.0
812.0,380.0
818.0,371.0
818.0,371.0
829.0,367.0
838.0,370.0
838.0,370.0
846.0,376.0
846.0,376.0
849.0,403.0
837.0,415.0
837.0,415.0
826.0,424.0
817.0,424.0
817.0,424.0
803.0,428.0
802.0,431.0
809.0,440.0
809.0,440.0
821.0,453.0
821.0,453.0
844.0,468.0
849.0,465.0
851.0,457.0
851.0,457.0
854.0,449.0
854.0,449.0
851.0,439.0
847.0,443.0
840.0,448.0
840.0,448.0
833.0,455.0
833.0,455.0
818.0,468.0
814.0,476.0
814.0,476.0
814.0,485.0
821.0,495.0
821.0,495.0
839.0,510.0
851.0,510.0
851.0,510.0
861.0,502.0
868.0,493.0
868.0,493.0
889.0,481.0
897.0,485.0
912.0,492.0
912.0,492.0
916.0,502.0
916.0,502.0
912.0,510.0
