x,y
562.0,493.0
562.0,492.0
560.0,493.0
567.0,508.0
572.0,516.0
579.0,524.0
584.0,527.0
591.0,523.0
592.0,518.0
591.0,507.0
590.0,499.0
588.0,488.0
587.0,476.0
582.0,470.0
584.0,476.0
585.0,485.0
596.0,506.0
602.0,515.0
609.0,520.0
617.0,504.0
616.0,492.0
615.0,480.0
615.0,480.0
615.0,471.0
619.0,462.0
630.0,462.0
635.0,465.0
669.0,500.0
674.0,506.0
680.0,513.0
678.0,523.0
676.0,529.0
676.0,529.0
671.0,529.0
644.0,483.0
649.0,477.0
653.0,471.0
658.0,470.0
668.0,473.0
689.0,499.0
693.0,517.0
694.0,521.0
688.0,520.0
685.0,514.0
686.0,508.0
681.0,493.0
673.0,417.0
673.0,398.0
668.0,387.0
666.0,378.0
663.0,372.0
658.0,370.0
652.0,371.0
651.0,411.0
656.0,422.0
664.0,440.0
675.0,453.0
689.0,463.0
703.0,476.0
716.0,489.0
738.0,514.0
735.0,516.0
729.0,517.0
720.0,516.0
715.0,513.0
709.0,506.0
704.0,498.0
713.0,463.0
723.0,460.0
728.0,462.0
737.0,472.0
743.0,482.0
747.0,492.0
748.0,502.0
748.0,511.0
738.0,506.0
736.0,498.0
735.0,486.0
737.0,478.0
740.0,467.0
743.0,461.0
761.0,473.0
767.0,481.0
773.0,492.0
776.0,500.0
779.0,508.0
778.0,509.0
780.0,509.0
779.0,481.0
782.0,467.0
785.0,463.0
790.0,454.0
794.0,457.0
802.0,463.0
809.0,472.0
819.0,511.0
817.0,510.0
813.0,508.0
811.0,498.0
809.0,485.0
807.0,467.0
807.0,449.0
804.0,429.0
791.0,358.0
783.0,352.0
780.0,351.0
774.0,353.0
773.0,361.0
777.0,374.0
813.0,437.0
822.0,450.0
834.0,464.0
843.0,477.0
843.0,489.0
843.0,501.0
798.0,531.0
781.0,539.0
770.0,550.0
756.0,558.0
745.0,569.0
736.0,576.0
729.0,587.0
721.0,593.0
724.0,597.0
729.0,594.0
736.0,588.0
746.0,581.0
754.0,576.0
766.0,563.0
775.0,555.0
820.0,520.0
832.0,511.0
843.0,504.0
851.0,496.0
859.0,486.0
865.0,478.0
877.0,471.0
910.0,473.0
919.0,476.0
925.0,482.0
933.0,489.0
939.0,501.0
946.0,513.0
950.0,525.0
957.0,541.0
968.0,609.0
964.0,619.0
958.0,628.0
956.0,634.0
952.0,635.0
948.0,634.0
946.0,590.0
945.0,575.0
948.0,556.0
948.0,536.0
945.0,519.0
947.0,503.0
951.0,487.0
987.0,465.0
998.0,468.0
1006.0,478.0
1016.0,489.0
1019.0,501.0
1023.0,515.0
1022.0,526.0
1016.0,533.0
985.0,513.0
983.0,501.0
983.0,487.0
983.0,473.0
986.0,460.0
991.0,450.0
998.0,443.0
1027.0,467.0
1027.0,477.0
1024.0,487.0
1016.0,493.0
1011.0,502.0
1003.0,504.0
996.0,507.0
990.0,509.0
978.0,507.0
981.0,510.0
985.0,512.0
990.0,517.0
1006.0,558.0
1011.0,562.0
1017.0,567.0
1023.0,567.0
1031.0,562.0
1035.0,558.0
1055.0,530.0
1059.0,522.0
1064.0,519.0
1063.0,513.0
1064.0,513.0
1062.0,516.0
1060.0,519.0
1040.0,531.0
1033.0,529.0
1030.0,534.0
1028.0,537.0
1026.0,541.0
1024.0,543.0
1038.0,565.0
1042.0,571.0
1048.0,575.0
1054.0,578.0
1060.0,583.0
1066.0,581.0
1072.0,578.0
1092.0,557.0
1096.0,555.0
1103.0,555.0
1114.0,562.0
1114.0,562.0
1117.0,566.0
1122.0,575.0
1125.0,588.0
1122.0,583.0
