x,y
533.0,505.0
530.0,497.0
528.0,492.0
527.0,476.0
527.0,476.0
527.0,469.0
527.0,460.0
526.0,452.0
526.0,463.0
530.0,470.0
530.0,475.0
536.0,486.0
548.0,498.0
549.0,498.0
549.0,498.0
553.0,473.0
555.0,464.0
553.0,457.0
555.0,451.0
561.0,448.0
567.0,448.0
582.0,453.0
604.0,475.0
611.0,485.0
614.0,492.0
614.0,496.0
609.0,502.0
603.0,502.0
596.0,501.0
589.0,498.0
578.0,485.0
572.0,459.0
576.0,453.0
580.0,449.0
586.0,446.0
589.0,448.0
595.0,451.0
603.0,460.0
611.0,469.0
614.0,486.0
614.0,486.0
613.0,481.0
612.0,473.0
612.0,423.0
612.0,407.0
609.0,385.0
605.0,375.0
601.0,371.0
596.0,367.0
591.0,368.0
591.0,368.0
587.0,397.0
592.0,406.0
597.0,413.0
613.0,436.0
623.0,448.0
635.0,457.0
645.0,465.0
666.0,488.0
664.0,493.0
661.0,496.0
656.0,496.0
649.0,492.0
635.0,480.0
630.0,475.0
628.0,466.0
629.0,458.0
637.0,443.0
643.0,444.0
647.0,446.0
650.0,454.0
654.0,461.0
662.0,483.0
659.0,482.0
659.0,477.0
658.0,470.0
658.0,470.0
665.0,445.0
676.0,454.0
683.0,461.0
688.0,472.0
691.0,481.0
689.0,487.0
688.0,490.0
684.0,477.0
681.0,466.0
681.0,453.0
687.0,440.0
690.0,441.0
695.0,446.0
702.0,458.0
706.0,469.0
712.0,479.0
716.0,492.0
715.0,490.0
714.0,483.0
710.0,464.0
707.0,452.0
709.0,436.0
705.0,419.0
693.0,354.0
687.0,345.0
681.0,346.0
681.0,346.0
677.0,353.0
673.0,379.0
674.0,392.0
708.0,437.0
719.0,447.0
725.0,458.0
724.0,466.0
722.0,474.0
722.0,474.0
716.0,481.0
666.0,514.0
656.0,518.0
641.0,531.0
638.0,537.0
632.0,540.0
631.0,541.0
633.0,541.0
652.0,521.0
664.0,513.0
677.0,507.0
685.0,497.0
695.0,488.0
706.0,478.0
717.0,471.0
760.0,442.0
769.0,440.0
777.0,439.0
785.0,443.0
799.0,455.0
805.0,465.0
827.0,525.0
832.0,539.0
836.0,557.0
837.0,570.0
839.0,582.0
837.0,588.0
832.0,594.0
809.0,564.0
808.0,550.0
806.0,534.0
806.0,519.0
805.0,502.0
803.0,485.0
804.0,467.0
818.0,433.0
822.0,432.0
832.0,433.0
841.0,440.0
848.0,448.0
856.0,455.0
862.0,465.0
867.0,498.0
860.0,501.0
854.0,496.0
846.0,488.0
841.0,481.0
838.0,468.0
837.0,458.0
850.0,435.0
857.0,436.0
863.0,435.0
868.0,435.0
874.0,442.0
875.0,447.0
857.0,478.0
849.0,482.0
842.0,483.0
837.0,485.0
830.0,485.0
827.0,485.0
824.0,486.0
822.0,485.0
836.0,503.0
841.0,510.0
849.0,519.0
856.0,526.0
860.0,529.0
864.0,531.0
870.0,533.0
888.0,514.0
889.0,510.0
889.0,505.0
885.0,503.0
881.0,504.0
875.0,506.0
868.0,508.0
863.0,511.0
857.0,525.0
860.0,530.0
862.0,536.0
873.0,546.0
880.0,548.0
887.0,550.0
908.0,537.0
915.0,533.0
921.0,531.0
924.0,531.0
930.0,534.0
935.0,539.0
938.0,556.0
936.0,555.0
