x,y
551.0,497.0
550.0,495.0
550.0,490.0
550.0,490.0
550.0,451.0
546.0,434.0
545.0,431.0
547.0,431.0
546.0,435.0
551.0,451.0
563.0,480.0
569.0,486.0
575.0,489.0
578.0,488.0
579.0,482.0
580.0,473.0
579.0,464.0
579.0,455.0
580.0,439.0
589.0,434.0
593.0,435.0
599.0,440.0
608.0,445.0
615.0,450.0
621.0,458.0
627.0,467.0
630.0,475.0
613.0,482.0
613.0,482.0
609.0,477.0
606.0,468.0
611.0,440.0
615.0,439.0
626.0,443.0
630.0,448.0
633.0,456.0
633.0,464.0
636.0,472.0
636.0,472.0
633.0,474.0
633.0,468.0
634.0,456.0
634.0,432.0
632.0,420.0
632.0,403.0
630.0,391.0
623.0,361.0
620.0,358.0
618.0,360.0
617.0,363.0
616.0,372.0
628.0,398.0
636.0,409.0
642.0,418.0
671.0,445.0
680.0,454.0
688.0,465.0
692.0,472.0
692.0,479.0
689.0,487.0
683.0,485.0
679.0,481.0
669.0,457.0
669.0,457.0
673.0,450.0
675.0,446.0
677.0,442.0
684.0,441.0
695.0,459.0
696.0,467.0
697.0,472.0
699.0,479.0
698.0,481.0
696.0,468.0
696.0,455.0
695.0,446.0
697.0,441.0
701.0,435.0
703.0,434.0
708.0,435.0
720.0,450.0
725.0,457.0
728.0,466.0
731.0,479.0
732.0,481.0
732.0,482.0
733.0,479.0
732.0,473.0
729.0,464.0
733.0,439.0
733.0,439.0
734.0,441.0
744.0,452.0
747.0,459.0
752.0,469.0
752.0,474.0
748.0,466.0
744.0,457.0
741.0,440.0
741.0,440.0
741.0,426.0
724.0,346.0
721.0,341.0
717.0,340.0
715.0,345.0
716.0,354.0
721.0,387.0
735.0,408.0
745.0,418.0
751.0,430.0
759.0,436.0
766.0,446.0
770.0,452.0
746.0,479.0
735.0,487.0
725.0,495.0
710.0,501.0
695.0,509.0
682.0,517.0
672.0,521.0
662.0,528.0
649.0,538.0
651.0,532.0
657.0,527.0
662.0,520.0
675.0,513.0
686.0,509.0
698.0,500.0
759.0,474.0
774.0,466.0
782.0,460.0
794.0,455.0
803.0,451.0
812.0,449.0
848.0,466.0
857.0,474.0
866.0,488.0
871.0,498.0
879.0,515.0
883.0,532.0
888.0,544.0
886.0,593.0
883.0,598.0
878.0,599.0
876.0,594.0
873.0,588.0
868.0,577.0
863.0,513.0
862.0,498.0
861.0,482.0
863.0,470.0
866.0,457.0
865.0,450.0
868.0,445.0
873.0,441.0
905.0,455.0
914.0,461.0
920.0,468.0
925.0,474.0
927.0,485.0
929.0,493.0
925.0,500.0
905.0,493.0
901.0,483.0
897.0,472.0
895.0,461.0
895.0,452.0
896.0,441.0
898.0,436.0
901.0,431.0
923.0,440.0
926.0,449.0
926.0,457.0
922.0,461.0
921.0,469.0
914.0,475.0
907.0,481.0
883.0,485.0
883.0,486.0
885.0,488.0
887.0,490.0
893.0,495.0
898.0,503.0
918.0,531.0
923.0,532.0
929.0,532.0
932.0,528.0
932.0,521.0
937.0,515.0
942.0,509.0
944.0,504.0
941.0,505.0
935.0,507.0
929.0,511.0
922.0,513.0
921.0,518.0
918.0,521.0
920.0,526.0
931.0,547.0
939.0,550.0
945.0,555.0
950.0,557.0
954.0,554.0
957.0,552.0
961.0,547.0
979.0,531.0
984.0,535.0
987.0,534.0
991.0,540.0
993.0,543.0
992.0,548.0
990.0,549.0
