x,y
544.0,506.0
545.0,505.0
547.0,505.0
549.0,503.0
548.0,498.0
547.0,460.0
550.0,449.0
550.0,441.0
548.0,440.0
547.0,444.0
546.0,450.0
545.0,457.0
562.0,494.0
565.0,500.0
568.0,498.0
570.0,497.0
572.0,488.0
570.0,482.0
570.0,472.0
570.0,463.0
581.0,452.0
591.0,459.0
597.0,464.0
609.0,475.0
616.0,486.0
622.0,496.0
626.0,503.0
603.0,503.0
598.0,496.0
593.0,487.0
581.0,477.0
582.0,466.0
585.0,454.0
588.0,449.0
612.0,462.0
615.0,470.0
620.0,479.0
620.0,485.0
620.0,491.0
621.0,490.0
616.0,463.0
618.0,453.0
618.0,440.0
619.0,429.0
621.0,417.0
619.0,404.0
621.0,388.0
618.0,374.0
603.0,362.0
599.0,370.0
599.0,380.0
598.0,391.0
600.0,401.0
603.0,414.0
609.0,429.0
642.0,464.0
651.0,470.0
663.0,480.0
668.0,486.0
673.0,492.0
677.0,497.0
673.0,502.0
651.0,492.0
647.0,484.0
643.0,476.0
642.0,469.0
642.0,459.0
645.0,453.0
648.0,449.0
654.0,451.0
670.0,471.0
672.0,480.0
673.0,487.0
679.0,490.0
679.0,494.0
676.0,492.0
673.0,466.0
674.0,459.0
677.0,454.0
678.0,451.0
685.0,453.0
691.0,456.0
696.0,463.0
708.0,498.0
708.0,498.0
705.0,499.0
703.0,495.0
701.0,487.0
701.0,479.0
700.0,470.0
698.0,463.0
715.0,455.0
720.0,461.0
726.0,467.0
733.0,477.0
737.0,489.0
740.0,497.0
741.0,501.0
736.0,479.0
735.0,461.0
732.0,447.0
729.0,432.0
729.0,415.0
718.0,366.0
717.0,365.0
712.0,368.0
708.0,375.0
703.0,385.0
702.0,392.0
703.0,403.0
733.0,444.0
744.0,452.0
753.0,462.0
759.0,469.0
760.0,475.0
757.0,481.0
717.0,507.0
706.0,513.0
691.0,519.0
681.0,526.0
672.0,532.0
663.0,533.0
658.0,539.0
652.0,541.0
654.0,538.0
662.0,537.0
667.0,535.0
677.0,531.0
685.0,529.0
696.0,523.0
707.0,517.0
747.0,490.0
754.0,481.0
764.0,475.0
772.0,471.0
780.0,468.0
788.0,465.0
817.0,467.0
825.0,474.0
831.0,479.0
836.0,489.0
842.0,498.0
846.0,510.0
852.0,525.0
871.0,584.0
874.0,597.0
875.0,610.0
876.0,620.0
874.0,626.0
874.0,626.0
871.0,628.0
866.0,622.0
850.0,573.0
851.0,556.0
852.0,541.0
852.0,524.0
853.0,510.0
854.0,500.0
856.0,488.0
879.0,469.0
889.0,474.0
897.0,478.0
905.0,484.0
910.0,490.0
916.0,500.0
915.0,527.0
906.0,523.0
906.0,523.0
898.0,516.0
894.0,509.0
891.0,499.0
900.0,467.0
907.0,465.0
914.0,463.0
917.0,464.0
927.0,479.0
929.0,488.0
929.0,488.0
915.0,512.0
907.0,516.0
901.0,518.0
892.0,519.0
885.0,516.0
880.0,518.0
877.0,517.0
882.0,534.0
890.0,544.0
895.0,551.0
899.0,558.0
904.0,563.0
907.0,564.0
910.0,564.0
912.0,560.0
927.0,536.0
930.0,531.0
931.0,530.0
927.0,530.0
924.0,535.0
915.0,540.0
909.0,540.0
902.0,544.0
897.0,545.0
885.0,567.0
885.0,567.0
886.0,571.0
886.0,582.0
895.0,605.0
898.0,604.0
909.0,595.0
916.0,586.0
921.0,578.0
928.0,574.0
935.0,568.0
935.0,568.0
959.0,570.0
963.0,575.0
964.0,583.0
956.0,587.0
948.0,584.0
