x,y
505.0,520.0
507.0,518.0
510.0,520.0
516.0,521.0
515.0,524.0
517.0,527.0
519.0,525.0
518.0,522.0
517.0,523.0
518.0,519.0
519.0,516.0
514.0,485.0
511.0,474.0
510.0,468.0
512.0,464.0
511.0,462.0
511.0,464.0
527.0,490.0
531.0,499.0
535.0,505.0
543.0,511.0
547.0,510.0
551.0,513.0
551.0,510.0
548.0,478.0
549.0,472.0
549.0,467.0
552.0,466.0
557.0,469.0
563.0,472.0
571.0,477.0
578.0,482.0
604.0,509.0
601.0,510.0
595.0,512.0
588.0,510.0
583.0,507.0
580.0,500.0
576.0,494.0
575.0,466.0
580.0,463.0
583.0,463.0
591.0,468.0
598.0,476.0
600.0,484.0
603.0,498.0
599.0,484.0
599.0,484.0
599.0,475.0
597.0,466.0
597.0,454.0
588.0,393.0
586.0,380.0
582.0,374.0
579.0,372.0
576.0,379.0
576.0,379.0
573.0,388.0
599.0,436.0
608.0,448.0
619.0,458.0
632.0,466.0
641.0,475.0
650.0,482.0
661.0,495.0
653.0,506.0
646.0,505.0
638.0,497.0
634.0,493.0
631.0,487.0
629.0,480.0
631.0,474.0
634.0,469.0
657.0,470.0
661.0,478.0
665.0,484.0
667.0,492.0
667.0,498.0
667.0,500.0
666.0,500.0
664.0,497.0
661.0,490.0
670.0,461.0
670.0,461.0
674.0,466.0
682.0,470.0
696.0,501.0
697.0,507.0
698.0,504.0
695.0,498.0
696.0,492.0
695.0,483.0
695.0,483.0
706.0,466.0
712.0,467.0
717.0,475.0
723.0,483.0
729.0,496.0
731.0,501.0
728.0,501.0
726.0,495.0
715.0,461.0
711.0,445.0
708.0,430.0
703.0,410.0
697.0,394.0
687.0,371.0
683.0,366.0
678.0,369.0
672.0,394.0
677.0,408.0
684.0,420.0
694.0,434.0
707.0,445.0
722.0,455.0
736.0,474.0
740.0,483.0
737.0,489.0
692.0,513.0
692.0,513.0
674.0,519.0
660.0,527.0
647.0,528.0
637.0,532.0
617.0,550.0
621.0,546.0
630.0,544.0
640.0,538.0
640.0,538.0
701.0,520.0
728.0,500.0
741.0,494.0
752.0,486.0
766.0,481.0
778.0,477.0
790.0,476.0
819.0,484.0
826.0,490.0
834.0,500.0
847.0,523.0
851.0,540.0
857.0,553.0
861.0,566.0
864.0,582.0
864.0,592.0
856.0,611.0
852.0,608.0
849.0,602.0
844.0,579.0
841.0,562.0
838.0,543.0
836.0,467.0
842.0,460.0
849.0,453.0
859.0,452.0
859.0,452.0
870.0,453.0
916.0,493.0
919.0,500.0
918.0,508.0
913.0,513.0
907.0,515.0
899.0,513.0
891.0,509.0
891.0,509.0
879.0,465.0
885.0,457.0
893.0,451.0
901.0,451.0
911.0,449.0
921.0,454.0
931.0,473.0
923.0,487.0
916.0,490.0
908.0,495.0
898.0,500.0
892.0,504.0
884.0,504.0
874.0,513.0
876.0,517.0
882.0,525.0
890.0,534.0
898.0,539.0
905.0,547.0
911.0,549.0
927.0,534.0
933.0,529.0
940.0,523.0
945.0,521.0
948.0,518.0
949.0,518.0
947.0,524.0
913.0,534.0
904.0,539.0
896.0,542.0
892.0,546.0
889.0,551.0
889.0,554.0
889.0,560.0
907.0,572.0
914.0,577.0
922.0,574.0
926.0,571.0
932.0,567.0
939.0,560.0
940.0,555.0
969.0,544.0
982.0,545.0
990.0,550.0
999.0,555.0
1005.0,558.0
1007.0,562.0
1005.0,565.0
