x,y
560.0,477.0
562.0,475.0
562.0,475.0
558.0,456.0
559.0,434.0
559.0,434.0
558.0,411.0
558.0,411.0
557.0,405.0
556.0,407.0
556.0,407.0
568.0,434.0
573.0,449.0
573.0,449.0
585.0,458.0
593.0,454.0
593.0,454.0
590.0,411.0
594.0,396.0
603.0,397.0
603.0,397.0
625.0,405.0
660.0,435.0
659.0,444.0
657.0,452.0
657.0,452.0
652.0,455.0
619.0,440.0
616.0,429.0
613.0,417.0
616.0,406.0
622.0,398.0
635.0,399.0
642.0,406.0
648.0,415.0
656.0,449.0
656.0,450.0
655.0,450.0
653.0,438.0
652.0,427.0
652.0,414.0
652.0,379.0
641.0,327.0
637.0,312.0
633.0,300.0
625.0,288.0
622.0,287.0
622.0,292.0
616.0,300.0
621.0,309.0
631.0,338.0
663.0,379.0
677.0,391.0
688.0,404.0
700.0,417.0
712.0,427.0
714.0,440.0
714.0,450.0
680.0,444.0
678.0,436.0
676.0,425.0
676.0,425.0
680.0,417.0
696.0,404.0
701.0,410.0
707.0,429.0
710.0,442.0
711.0,447.0
712.0,449.0
712.0,449.0
711.0,424.0
713.0,415.0
715.0,409.0
719.0,406.0
727.0,406.0
728.0,413.0
733.0,418.0
736.0,428.0
743.0,450.0
741.0,455.0
739.0,450.0
736.0,443.0
735.0,430.0
736.0,405.0
738.0,398.0
739.0,395.0
746.0,396.0
761.0,420.0
766.0,431.0
771.0,442.0
776.0,452.0
777.0,457.0
780.0,452.0
777.0,443.0
769.0,384.0
765.0,368.0
761.0,344.0
761.0,344.0
752.0,327.0
745.0,305.0
739.0,287.0
726.0,323.0
732.0,341.0
739.0,358.0
778.0,401.0
788.0,418.0
799.0,428.0
799.0,446.0
790.0,451.0
779.0,460.0
765.0,466.0
748.0,474.0
736.0,483.0
726.0,490.0
707.0,518.0
703.0,526.0
705.0,533.0
709.0,534.0
713.0,527.0
719.0,523.0
752.0,485.0
762.0,473.0
774.0,462.0
774.0,462.0
788.0,450.0
812.0,434.0
822.0,427.0
832.0,425.0
862.0,426.0
868.0,431.0
869.0,438.0
879.0,448.0
886.0,461.0
886.0,461.0
902.0,495.0
932.0,584.0
935.0,601.0
936.0,611.0
934.0,617.0
931.0,617.0
927.0,612.0
923.0,605.0
899.0,538.0
899.0,517.0
900.0,494.0
901.0,473.0
903.0,452.0
906.0,443.0
911.0,432.0
913.0,426.0
943.0,442.0
950.0,449.0
961.0,461.0
967.0,470.0
966.0,475.0
967.0,484.0
938.0,470.0
933.0,456.0
928.0,445.0
925.0,437.0
927.0,427.0
930.0,419.0
935.0,416.0
962.0,424.0
965.0,428.0
965.0,437.0
967.0,444.0
961.0,453.0
959.0,463.0
948.0,471.0
938.0,475.0
914.0,479.0
916.0,481.0
918.0,485.0
924.0,492.0
930.0,495.0
942.0,505.0
951.0,515.0
985.0,524.0
989.0,521.0
995.0,511.0
998.0,501.0
999.0,491.0
1004.0,483.0
1003.0,474.0
994.0,478.0
982.0,485.0
976.0,486.0
970.0,490.0
968.0,492.0
967.0,498.0
988.0,527.0
997.0,532.0
1010.0,543.0
1016.0,547.0
1028.0,549.0
1037.0,545.0
1046.0,542.0
1075.0,518.0
1083.0,520.0
1091.0,525.0
1096.0,532.0
1101.0,543.0
1106.0,548.0
1111.0,558.0
1110.0,561.0
