x,y
465.0,497.0
463.0,496.0
470.0,509.0
473.0,515.0
477.0,519.0
482.0,523.0
488.0,522.0
488.0,522.0
490.0,517.0
489.0,477.0
488.0,469.0
488.0,465.0
489.0,468.0
492.0,470.0
496.0,479.0
505.0,496.0
511.0,505.0
531.0,518.0
533.0,516.0
533.0,510.0
535.0,503.0
533.0,491.0
531.0,480.0
532.0,473.0
557.0,482.0
566.0,489.0
575.0,494.0
580.0,503.0
585.0,511.0
584.0,515.0
580.0,518.0
576.0,521.0
571.0,518.0
554.0,491.0
555.0,484.0
556.0,481.0
560.0,475.0
574.0,479.0
579.0,488.0
584.0,499.0
584.0,506.0
583.0,508.0
583.0,507.0
583.0,507.0
582.0,503.0
580.0,460.0
578.0,448.0
577.0,434.0
570.0,407.0
567.0,399.0
563.0,392.0
559.0,389.0
556.0,406.0
558.0,415.0
562.0,424.0
569.0,432.0
580.0,445.0
604.0,467.0
616.0,476.0
647.0,503.0
649.0,510.0
649.0,517.0
647.0,518.0
641.0,519.0
635.0,518.0
628.0,512.0
620.0,501.0
618.0,491.0
618.0,487.0
628.0,471.0
633.0,472.0
637.0,473.0
640.0,476.0
644.0,484.0
647.0,490.0
649.0,503.0
647.0,499.0
648.0,492.0
648.0,485.0
648.0,485.0
653.0,470.0
660.0,476.0
665.0,483.0
669.0,488.0
673.0,496.0
677.0,504.0
678.0,510.0
679.0,509.0
677.0,502.0
677.0,496.0
679.0,484.0
681.0,477.0
686.0,475.0
690.0,480.0
697.0,486.0
710.0,509.0
711.0,514.0
711.0,515.0
709.0,512.0
704.0,492.0
699.0,480.0
694.0,468.0
672.0,407.0
663.0,397.0
656.0,392.0
656.0,392.0
651.0,390.0
648.0,393.0
646.0,415.0
652.0,426.0
706.0,467.0
721.0,475.0
731.0,484.0
735.0,489.0
731.0,498.0
731.0,498.0
726.0,507.0
658.0,545.0
644.0,552.0
631.0,557.0
621.0,565.0
612.0,567.0
608.0,577.0
618.0,574.0
626.0,571.0
635.0,568.0
645.0,561.0
657.0,554.0
669.0,544.0
684.0,539.0
699.0,533.0
744.0,509.0
766.0,504.0
779.0,498.0
789.0,500.0
799.0,500.0
808.0,501.0
841.0,535.0
847.0,545.0
853.0,560.0
860.0,577.0
865.0,589.0
868.0,603.0
871.0,613.0
859.0,631.0
855.0,625.0
851.0,616.0
846.0,587.0
845.0,573.0
844.0,556.0
843.0,496.0
847.0,489.0
855.0,485.0
863.0,487.0
874.0,489.0
886.0,493.0
897.0,498.0
928.0,529.0
928.0,536.0
924.0,539.0
919.0,539.0
908.0,533.0
897.0,502.0
898.0,495.0
903.0,492.0
908.0,487.0
912.0,487.0
921.0,487.0
928.0,489.0
933.0,506.0
927.0,511.0
916.0,513.0
907.0,517.0
898.0,520.0
891.0,522.0
886.0,525.0
882.0,529.0
888.0,547.0
896.0,555.0
903.0,564.0
910.0,568.0
921.0,571.0
923.0,574.0
928.0,572.0
947.0,547.0
952.0,544.0
955.0,539.0
958.0,539.0
958.0,540.0
957.0,543.0
956.0,548.0
939.0,560.0
933.0,563.0
926.0,563.0
918.0,564.0
911.0,566.0
904.0,569.0
881.0,579.0
883.0,584.0
884.0,589.0
888.0,594.0
897.0,597.0
899.0,601.0
915.0,603.0
939.0,582.0
945.0,577.0
955.0,576.0
962.0,572.0
971.0,576.0
980.0,579.0
987.0,582.0
993.0,595.0
993.0,595.0
988.0,594.0
980.0,591.0
