x,y
555.0,520.0
553.0,518.0
553.0,518.0
553.0,501.0
553.0,477.0
552.0,462.0
552.0,462.0
553.0,457.0
552.0,475.0
554.0,483.0
557.0,490.0
560.0,496.0
566.0,504.0
573.0,504.0
576.0,505.0
582.0,484.0
579.0,473.0
579.0,464.0
581.0,459.0
585.0,457.0
588.0,454.0
593.0,457.0
600.0,457.0
627.0,477.0
631.0,484.0
634.0,487.0
630.0,498.0
627.0,502.0
619.0,502.0
599.0,476.0
600.0,468.0
601.0,458.0
606.0,452.0
611.0,449.0
616.0,452.0
623.0,457.0
632.0,485.0
631.0,487.0
630.0,482.0
628.0,477.0
626.0,466.0
630.0,453.0
629.0,436.0
629.0,375.0
630.0,366.0
626.0,358.0
626.0,359.0
623.0,361.0
619.0,366.0
615.0,373.0
613.0,378.0
640.0,426.0
650.0,437.0
657.0,446.0
665.0,458.0
673.0,463.0
683.0,468.0
686.0,475.0
671.0,488.0
666.0,487.0
659.0,481.0
653.0,475.0
650.0,466.0
651.0,453.0
663.0,439.0
667.0,441.0
677.0,451.0
680.0,461.0
683.0,467.0
685.0,476.0
685.0,481.0
685.0,480.0
679.0,452.0
680.0,442.0
683.0,437.0
687.0,431.0
691.0,433.0
697.0,440.0
703.0,448.0
713.0,487.0
712.0,488.0
708.0,484.0
706.0,477.0
703.0,468.0
702.0,456.0
704.0,442.0
720.0,438.0
725.0,449.0
731.0,460.0
733.0,474.0
739.0,485.0
740.0,490.0
732.0,452.0
729.0,427.0
723.0,410.0
722.0,381.0
722.0,363.0
722.0,347.0
720.0,338.0
718.0,334.0
697.0,372.0
700.0,387.0
706.0,401.0
718.0,419.0
731.0,432.0
739.0,441.0
744.0,450.0
740.0,476.0
732.0,484.0
724.0,492.0
715.0,498.0
705.0,507.0
695.0,515.0
687.0,523.0
655.0,548.0
651.0,550.0
649.0,551.0
649.0,552.0
648.0,547.0
652.0,543.0
659.0,536.0
665.0,531.0
702.0,504.0
712.0,497.0
722.0,490.0
733.0,480.0
743.0,471.0
751.0,464.0
789.0,443.0
797.0,443.0
802.0,444.0
811.0,446.0
818.0,450.0
824.0,456.0
831.0,461.0
856.0,513.0
859.0,531.0
862.0,548.0
866.0,570.0
869.0,588.0
860.0,615.0
858.0,625.0
850.0,614.0
844.0,603.0
844.0,585.0
843.0,568.0
841.0,546.0
837.0,522.0
842.0,483.0
851.0,443.0
856.0,441.0
872.0,444.0
884.0,451.0
894.0,463.0
903.0,474.0
908.0,483.0
910.0,513.0
904.0,515.0
896.0,509.0
890.0,501.0
886.0,492.0
883.0,480.0
885.0,440.0
896.0,440.0
903.0,442.0
903.0,442.0
909.0,448.0
915.0,481.0
909.0,487.0
904.0,495.0
897.0,498.0
890.0,501.0
877.0,501.0
876.0,501.0
875.0,502.0
878.0,511.0
883.0,520.0
890.0,530.0
894.0,537.0
900.0,546.0
907.0,550.0
918.0,551.0
941.0,505.0
944.0,502.0
943.0,500.0
944.0,504.0
940.0,507.0
911.0,528.0
907.0,532.0
901.0,536.0
900.0,540.0
896.0,545.0
896.0,550.0
914.0,590.0
917.0,596.0
922.0,597.0
922.0,597.0
929.0,596.0
948.0,563.0
954.0,559.0
971.0,562.0
978.0,567.0
984.0,573.0
988.0,580.0
993.0,588.0
986.0,596.0
983.0,590.0
979.0,586.0
