x,y
550.0,469.0
550.0,469.0
544.0,466.0
549.0,476.0
553.0,482.0
557.0,485.0
561.0,485.0
563.0,486.0
568.0,482.0
567.0,479.0
568.0,445.0
567.0,438.0
567.0,431.0
566.0,429.0
567.0,430.0
565.0,437.0
566.0,445.0
578.0,470.0
583.0,473.0
590.0,478.0
594.0,476.0
596.0,474.0
597.0,467.0
596.0,462.0
596.0,431.0
603.0,431.0
607.0,431.0
614.0,432.0
623.0,436.0
631.0,443.0
639.0,449.0
660.0,476.0
657.0,481.0
651.0,483.0
641.0,480.0
636.0,478.0
630.0,474.0
625.0,466.0
630.0,435.0
632.0,434.0
638.0,433.0
643.0,436.0
647.0,442.0
653.0,450.0
659.0,459.0
663.0,468.0
663.0,470.0
662.0,459.0
661.0,450.0
662.0,434.0
661.0,422.0
661.0,406.0
662.0,391.0
660.0,345.0
655.0,344.0
651.0,344.0
649.0,350.0
644.0,361.0
644.0,367.0
660.0,408.0
674.0,418.0
685.0,426.0
694.0,432.0
705.0,439.0
715.0,447.0
717.0,456.0
717.0,461.0
701.0,468.0
695.0,462.0
691.0,455.0
687.0,447.0
687.0,437.0
690.0,432.0
691.0,427.0
711.0,435.0
720.0,443.0
723.0,452.0
721.0,458.0
724.0,462.0
725.0,462.0
724.0,459.0
729.0,433.0
730.0,424.0
730.0,424.0
736.0,421.0
740.0,423.0
744.0,432.0
759.0,460.0
759.0,464.0
759.0,466.0
759.0,463.0
759.0,459.0
757.0,454.0
755.0,446.0
754.0,441.0
763.0,434.0
767.0,436.0
775.0,443.0
779.0,450.0
787.0,458.0
788.0,464.0
787.0,469.0
785.0,452.0
784.0,441.0
784.0,430.0
781.0,413.0
778.0,398.0
774.0,379.0
772.0,364.0
756.0,345.0
753.0,351.0
750.0,358.0
747.0,369.0
750.0,376.0
756.0,385.0
766.0,396.0
775.0,402.0
800.0,434.0
798.0,439.0
792.0,444.0
783.0,448.0
774.0,452.0
763.0,459.0
722.0,488.0
714.0,496.0
706.0,502.0
699.0,511.0
693.0,515.0
687.0,519.0
680.0,522.0
680.0,519.0
683.0,518.0
687.0,515.0
693.0,511.0
703.0,509.0
710.0,507.0
719.0,502.0
759.0,480.0
768.0,472.0
779.0,467.0
789.0,459.0
799.0,452.0
807.0,447.0
816.0,442.0
823.0,438.0
856.0,446.0
865.0,453.0
873.0,462.0
879.0,471.0
890.0,485.0
897.0,502.0
902.0,519.0
915.0,580.0
916.0,592.0
914.0,599.0
913.0,602.0
913.0,603.0
912.0,600.0
904.0,559.0
900.0,546.0
898.0,530.0
894.0,512.0
894.0,489.0
892.0,477.0
893.0,462.0
898.0,451.0
920.0,437.0
927.0,438.0
937.0,446.0
945.0,450.0
950.0,458.0
959.0,466.0
962.0,475.0
949.0,483.0
943.0,479.0
941.0,473.0
939.0,465.0
939.0,456.0
939.0,449.0
945.0,438.0
956.0,435.0
959.0,438.0
965.0,443.0
966.0,447.0
962.0,460.0
956.0,464.0
950.0,469.0
925.0,475.0
922.0,474.0
921.0,476.0
922.0,478.0
925.0,484.0
928.0,490.0
935.0,498.0
941.0,506.0
945.0,515.0
965.0,520.0
969.0,515.0
969.0,507.0
973.0,499.0
977.0,491.0
969.0,485.0
956.0,493.0
951.0,494.0
949.0,496.0
949.0,496.0
946.0,498.0
942.0,502.0
941.0,523.0
940.0,527.0
944.0,530.0
954.0,534.0
959.0,533.0
964.0,532.0
970.0,527.0
988.0,519.0
995.0,514.0
1001.0,512.0
1007.0,510.0
1013.0,505.0
1021.0,513.0
1027.0,518.0
1031.0,534.0
1031.0,536.0
1031.0,533.0
1030.0,528.0
