x,y
522.0,503.0
519.0,502.0
518.0,502.0
526.0,520.0
529.0,527.0
538.0,528.0
541.0,529.0
546.0,526.0
548.0,524.0
548.0,518.0
549.0,509.0
546.0,475.0
545.0,472.0
545.0,474.0
548.0,477.0
550.0,485.0
555.0,495.0
576.0,530.0
578.0,532.0
580.0,528.0
581.0,520.0
580.0,510.0
580.0,499.0
579.0,489.0
596.0,477.0
603.0,481.0
612.0,487.0
622.0,496.0
629.0,503.0
635.0,509.0
636.0,517.0
639.0,523.0
618.0,518.0
612.0,508.0
610.0,502.0
609.0,491.0
610.0,482.0
614.0,476.0
618.0,473.0
643.0,494.0
646.0,503.0
649.0,511.0
650.0,515.0
650.0,516.0
648.0,512.0
646.0,473.0
647.0,462.0
650.0,450.0
653.0,441.0
653.0,433.0
652.0,421.0
650.0,414.0
649.0,407.0
630.0,403.0
627.0,407.0
625.0,417.0
624.0,427.0
627.0,435.0
630.0,443.0
636.0,455.0
671.0,486.0
680.0,491.0
688.0,499.0
696.0,507.0
701.0,512.0
704.0,515.0
679.0,515.0
672.0,509.0
668.0,503.0
667.0,499.0
667.0,492.0
672.0,486.0
674.0,482.0
679.0,479.0
701.0,490.0
704.0,495.0
704.0,501.0
708.0,508.0
707.0,512.0
705.0,511.0
700.0,487.0
702.0,482.0
706.0,475.0
708.0,475.0
715.0,476.0
721.0,479.0
728.0,486.0
745.0,511.0
746.0,511.0
745.0,514.0
744.0,510.0
742.0,506.0
741.0,498.0
740.0,494.0
740.0,484.0
757.0,482.0
762.0,487.0
766.0,494.0
771.0,503.0
773.0,507.0
774.0,512.0
773.0,515.0
764.0,484.0
761.0,472.0
759.0,459.0
757.0,446.0
756.0,436.0
754.0,423.0
754.0,416.0
749.0,410.0
739.0,424.0
740.0,434.0
740.0,444.0
743.0,452.0
750.0,460.0
758.0,468.0
768.0,476.0
776.0,484.0
784.0,497.0
778.0,499.0
771.0,501.0
765.0,504.0
754.0,510.0
709.0,539.0
698.0,548.0
681.0,564.0
672.0,568.0
666.0,572.0
666.0,572.0
666.0,573.0
683.0,560.0
696.0,554.0
712.0,550.0
724.0,545.0
758.0,526.0
772.0,520.0
787.0,512.0
787.0,512.0
828.0,494.0
837.0,498.0
844.0,500.0
852.0,507.0
854.0,514.0
865.0,538.0
870.0,553.0
878.0,591.0
879.0,599.0
877.0,608.0
874.0,609.0
871.0,609.0
868.0,604.0
863.0,595.0
857.0,569.0
856.0,553.0
850.0,496.0
852.0,482.0
854.0,473.0
858.0,468.0
865.0,465.0
873.0,465.0
881.0,467.0
914.0,498.0
915.0,501.0
914.0,510.0
914.0,510.0
913.0,515.0
892.0,510.0
886.0,495.0
884.0,487.0
886.0,479.0
889.0,473.0
893.0,470.0
913.0,468.0
919.0,474.0
924.0,480.0
924.0,483.0
923.0,495.0
913.0,501.0
907.0,506.0
900.0,509.0
880.0,511.0
878.0,510.0
877.0,509.0
880.0,516.0
884.0,520.0
897.0,536.0
902.0,541.0
910.0,544.0
914.0,548.0
933.0,532.0
933.0,532.0
937.0,530.0
944.0,523.0
946.0,521.0
945.0,521.0
915.0,534.0
907.0,535.0
900.0,534.0
895.0,538.0
892.0,540.0
892.0,540.0
889.0,543.0
891.0,552.0
908.0,575.0
911.0,574.0
915.0,574.0
918.0,569.0
923.0,562.0
943.0,547.0
958.0,543.0
965.0,543.0
973.0,547.0
977.0,552.0
979.0,555.0
980.0,561.0
980.0,562.0
974.0,564.0
971.0,559.0
