x,y
479.0,500.0
481.0,502.0
483.0,504.0
483.0,506.0
484.0,509.0
484.0,511.0
487.0,515.0
496.0,517.0
499.0,516.0
501.0,512.0
500.0,507.0
498.0,499.0
498.0,489.0
500.0,480.0
498.0,469.0
495.0,451.0
495.0,451.0
495.0,457.0
497.0,463.0
499.0,469.0
504.0,478.0
507.0,486.0
525.0,503.0
526.0,501.0
526.0,497.0
528.0,489.0
527.0,482.0
525.0,471.0
526.0,463.0
539.0,445.0
544.0,444.0
550.0,445.0
565.0,456.0
573.0,465.0
582.0,495.0
580.0,500.0
576.0,501.0
571.0,499.0
566.0,499.0
562.0,494.0
557.0,487.0
553.0,479.0
556.0,450.0
563.0,447.0
567.0,448.0
572.0,453.0
577.0,457.0
581.0,467.0
587.0,479.0
589.0,494.0
587.0,491.0
587.0,484.0
589.0,474.0
587.0,462.0
590.0,453.0
592.0,441.0
588.0,390.0
587.0,378.0
585.0,372.0
584.0,368.0
582.0,370.0
580.0,373.0
579.0,378.0
578.0,388.0
591.0,425.0
596.0,434.0
606.0,443.0
614.0,453.0
621.0,458.0
628.0,465.0
645.0,491.0
642.0,496.0
638.0,498.0
632.0,500.0
628.0,500.0
626.0,497.0
620.0,493.0
613.0,465.0
614.0,460.0
617.0,454.0
620.0,449.0
623.0,447.0
625.0,447.0
630.0,448.0
644.0,467.0
648.0,476.0
652.0,483.0
652.0,492.0
653.0,497.0
652.0,501.0
650.0,500.0
652.0,496.0
654.0,462.0
656.0,456.0
659.0,455.0
663.0,454.0
668.0,457.0
673.0,460.0
683.0,490.0
684.0,492.0
682.0,490.0
679.0,485.0
679.0,479.0
679.0,471.0
689.0,444.0
691.0,445.0
697.0,450.0
702.0,457.0
707.0,466.0
710.0,478.0
711.0,485.0
711.0,491.0
708.0,471.0
706.0,456.0
704.0,439.0
706.0,423.0
706.0,407.0
703.0,392.0
699.0,378.0
683.0,359.0
677.0,365.0
679.0,376.0
681.0,389.0
686.0,401.0
693.0,414.0
717.0,450.0
718.0,459.0
720.0,468.0
719.0,471.0
712.0,476.0
700.0,481.0
691.0,488.0
676.0,495.0
633.0,517.0
624.0,523.0
616.0,530.0
610.0,537.0
604.0,541.0
599.0,545.0
607.0,537.0
614.0,533.0
621.0,527.0
631.0,524.0
641.0,520.0
652.0,515.0
701.0,492.0
710.0,484.0
718.0,479.0
726.0,471.0
752.0,454.0
760.0,452.0
768.0,454.0
775.0,458.0
784.0,460.0
791.0,465.0
799.0,472.0
826.0,507.0
830.0,520.0
836.0,534.0
838.0,547.0
839.0,561.0
840.0,573.0
839.0,609.0
838.0,614.0
836.0,613.0
835.0,609.0
832.0,604.0
832.0,593.0
829.0,585.0
826.0,570.0
819.0,514.0
820.0,499.0
821.0,487.0
822.0,475.0
822.0,466.0
828.0,462.0
854.0,463.0
868.0,475.0
875.0,485.0
875.0,485.0
878.0,493.0
876.0,525.0
870.0,521.0
864.0,513.0
860.0,503.0
853.0,485.0
852.0,474.0
853.0,467.0
863.0,460.0
867.0,463.0
872.0,467.0
875.0,473.0
877.0,479.0
876.0,485.0
873.0,500.0
858.0,515.0
855.0,519.0
848.0,520.0
845.0,521.0
840.0,519.0
840.0,519.0
840.0,520.0
840.0,521.0
843.0,525.0
853.0,541.0
858.0,546.0
863.0,553.0
869.0,561.0
874.0,562.0
879.0,565.0
881.0,564.0
899.0,536.0
902.0,528.0
904.0,524.0
904.0,524.0
906.0,521.0
896.0,525.0
893.0,528.0
884.0,529.0
879.0,530.0
876.0,533.0
874.0,532.0
874.0,537.0
884.0,549.0
887.0,556.0
893.0,560.0
898.0,564.0
909.0,566.0
914.0,562.0
920.0,559.0
922.0,552.0
934.0,538.0
942.0,541.0
945.0,541.0
950.0,545.0
955.0,550.0
962.0,564.0
965.0,568.0
967.0,571.0
966.0,572.0
