x,y
526.0,500.0
527.0,499.0
526.0,489.0
526.0,482.0
525.0,471.0
525.0,460.0
524.0,436.0
524.0,436.0
523.0,441.0
523.0,448.0
526.0,454.0
535.0,477.0
558.0,476.0
555.0,468.0
555.0,468.0
565.0,433.0
569.0,433.0
575.0,434.0
582.0,438.0
590.0,442.0
596.0,448.0
618.0,470.0
622.0,475.0
625.0,484.0
623.0,488.0
621.0,488.0
613.0,490.0
610.0,488.0
606.0,484.0
600.0,478.0
593.0,459.0
594.0,453.0
600.0,437.0
607.0,435.0
611.0,436.0
617.0,439.0
635.0,471.0
637.0,477.0
640.0,481.0
638.0,483.0
638.0,483.0
638.0,474.0
640.0,468.0
643.0,419.0
645.0,404.0
646.0,391.0
646.0,375.0
644.0,364.0
643.0,351.0
639.0,345.0
638.0,342.0
631.0,371.0
632.0,381.0
636.0,393.0
639.0,405.0
643.0,415.0
646.0,427.0
655.0,438.0
684.0,469.0
689.0,476.0
693.0,479.0
687.0,481.0
683.0,480.0
677.0,479.0
670.0,472.0
668.0,440.0
672.0,436.0
678.0,433.0
682.0,432.0
687.0,435.0
691.0,441.0
699.0,473.0
700.0,480.0
700.0,477.0
698.0,476.0
700.0,472.0
702.0,461.0
701.0,453.0
706.0,426.0
711.0,428.0
716.0,429.0
721.0,437.0
727.0,448.0
733.0,456.0
737.0,470.0
735.0,474.0
733.0,467.0
732.0,457.0
733.0,443.0
735.0,435.0
738.0,425.0
742.0,426.0
761.0,457.0
766.0,468.0
767.0,475.0
769.0,475.0
767.0,469.0
765.0,459.0
759.0,393.0
759.0,372.0
758.0,360.0
756.0,344.0
754.0,335.0
750.0,330.0
746.0,329.0
742.0,330.0
737.0,368.0
742.0,385.0
746.0,395.0
750.0,405.0
759.0,420.0
770.0,428.0
776.0,437.0
768.0,469.0
757.0,475.0
743.0,483.0
733.0,489.0
715.0,493.0
700.0,502.0
687.0,508.0
654.0,530.0
651.0,534.0
650.0,534.0
651.0,531.0
659.0,528.0
663.0,521.0
671.0,517.0
681.0,508.0
721.0,474.0
733.0,461.0
746.0,453.0
757.0,442.0
772.0,433.0
781.0,424.0
826.0,414.0
833.0,415.0
840.0,417.0
849.0,421.0
857.0,423.0
864.0,429.0
872.0,434.0
878.0,440.0
907.0,484.0
912.0,502.0
918.0,520.0
918.0,535.0
921.0,550.0
923.0,561.0
924.0,575.0
913.0,600.0
910.0,597.0
905.0,589.0
904.0,578.0
900.0,562.0
898.0,547.0
898.0,529.0
893.0,449.0
894.0,435.0
898.0,427.0
903.0,420.0
911.0,417.0
919.0,418.0
928.0,421.0
939.0,424.0
965.0,460.0
966.0,466.0
965.0,472.0
963.0,473.0
956.0,475.0
949.0,468.0
931.0,430.0
937.0,420.0
939.0,414.0
947.0,407.0
955.0,407.0
960.0,410.0
966.0,415.0
958.0,440.0
950.0,441.0
944.0,446.0
934.0,449.0
928.0,450.0
921.0,451.0
917.0,449.0
914.0,449.0
925.0,461.0
929.0,471.0
935.0,476.0
942.0,485.0
947.0,494.0
955.0,502.0
961.0,506.0
987.0,498.0
988.0,491.0
991.0,483.0
993.0,477.0
992.0,470.0
986.0,473.0
981.0,475.0
975.0,479.0
969.0,485.0
965.0,493.0
960.0,497.0
955.0,501.0
946.0,523.0
945.0,529.0
948.0,532.0
954.0,537.0
963.0,541.0
969.0,543.0
975.0,542.0
979.0,537.0
1006.0,515.0
1014.0,512.0
1019.0,511.0
1025.0,512.0
1031.0,518.0
1036.0,522.0
