x,y
597.0,434.0
597.0,434.0
597.0,443.0
599.0,454.0
605.0,463.0
605.0,463.0
614.0,468.0
614.0,468.0
623.0,466.0
623.0,466.0
627.0,454.0
624.0,418.0
623.0,410.0
623.0,410.0
623.0,403.0
623.0,403.0
623.0,402.0
626.0,420.0
633.0,437.0
633.0,437.0
637.0,442.0
655.0,458.0
655.0,454.0
655.0,447.0
654.0,440.0
653.0,432.0
651.0,424.0
651.0,416.0
666.0,402.0
675.0,404.0
682.0,406.0
689.0,411.0
697.0,419.0
702.0,425.0
709.0,436.0
699.0,461.0
693.0,458.0
688.0,452.0
683.0,442.0
679.0,433.0
679.0,419.0
681.0,411.0
703.0,408.0
709.0,414.0
712.0,423.0
716.0,435.0
719.0,445.0
719.0,452.0
719.0,453.0
718.0,418.0
717.0,406.0
716.0,392.0
716.0,380.0
716.0,364.0
715.0,352.0
713.0,339.0
715.0,328.0
700.0,334.0
698.0,340.0
697.0,351.0
703.0,363.0
708.0,374.0
716.0,385.0
725.0,391.0
759.0,430.0
763.0,434.0
762.0,445.0
757.0,448.0
754.0,446.0
747.0,444.0
740.0,415.0
741.0,407.0
744.0,400.0
748.0,397.0
753.0,398.0
758.0,401.0
763.0,409.0
769.0,441.0
768.0,441.0
769.0,427.0
770.0,420.0
769.0,410.0
780.0,395.0
787.0,400.0
793.0,405.0
802.0,416.0
802.0,427.0
804.0,434.0
802.0,444.0
801.0,432.0
799.0,421.0
800.0,412.0
802.0,401.0
803.0,393.0
805.0,392.0
807.0,394.0
813.0,399.0
817.0,408.0
828.0,443.0
829.0,445.0
828.0,442.0
828.0,435.0
829.0,424.0
821.0,367.0
820.0,355.0
817.0,328.0
820.0,319.0
820.0,319.0
817.0,312.0
814.0,310.0
804.0,333.0
805.0,343.0
809.0,355.0
817.0,367.0
833.0,396.0
842.0,406.0
840.0,415.0
840.0,438.0
834.0,446.0
826.0,452.0
818.0,460.0
806.0,467.0
796.0,474.0
777.0,489.0
747.0,512.0
738.0,515.0
735.0,521.0
731.0,520.0
730.0,519.0
733.0,518.0
739.0,517.0
744.0,512.0
765.0,503.0
797.0,482.0
807.0,475.0
817.0,464.0
827.0,458.0
835.0,448.0
845.0,441.0
853.0,432.0
894.0,401.0
906.0,400.0
916.0,402.0
916.0,402.0
924.0,398.0
958.0,422.0
965.0,433.0
979.0,458.0
987.0,477.0
990.0,493.0
993.0,507.0
996.0,521.0
999.0,565.0
995.0,574.0
993.0,582.0
987.0,584.0
981.0,580.0
980.0,574.0
979.0,562.0
979.0,546.0
979.0,492.0
979.0,472.0
978.0,451.0
981.0,433.0
987.0,416.0
996.0,397.0
1005.0,396.0
1042.0,409.0
1050.0,418.0
1050.0,418.0
1061.0,429.0
1065.0,440.0
1070.0,454.0
1066.0,463.0
1056.0,470.0
1031.0,443.0
1032.0,435.0
1030.0,425.0
1031.0,416.0
1031.0,416.0
1033.0,409.0
1033.0,404.0
1058.0,396.0
1062.0,400.0
1065.0,405.0
1066.0,409.0
1066.0,418.0
1049.0,441.0
1042.0,445.0
1025.0,453.0
1018.0,455.0
1015.0,460.0
1011.0,461.0
1009.0,463.0
1012.0,468.0
1015.0,474.0
1031.0,496.0
1036.0,499.0
1046.0,506.0
1052.0,506.0
1055.0,504.0
1061.0,500.0
1064.0,495.0
1074.0,468.0
1073.0,468.0
1073.0,468.0
1071.0,465.0
1068.0,469.0
1064.0,473.0
1061.0,477.0
1057.0,481.0
1039.0,499.0
1036.0,501.0
1035.0,504.0
1032.0,510.0
1032.0,510.0
1035.0,520.0
1036.0,526.0
1053.0,536.0
1059.0,533.0
1063.0,529.0
1068.0,525.0
1075.0,516.0
1083.0,512.0
1090.0,511.0
1117.0,525.0
1120.0,531.0
1116.0,533.0
1114.0,537.0
