x,y
483.0,425.0
484.0,427.0
485.0,428.0
485.0,430.0
484.0,432.0
492.0,451.0
495.0,455.0
498.0,458.0
503.0,460.0
503.0,457.0
505.0,451.0
505.0,446.0
506.0,437.0
503.0,407.0
502.0,398.0
501.0,396.0
501.0,396.0
502.0,399.0
503.0,405.0
501.0,410.0
520.0,443.0
524.0,445.0
527.0,444.0
527.0,439.0
527.0,432.0
530.0,427.0
531.0,392.0
531.0,390.0
538.0,389.0
542.0,390.0
548.0,392.0
554.0,394.0
576.0,420.0
581.0,427.0
582.0,433.0
578.0,438.0
575.0,441.0
568.0,443.0
565.0,439.0
556.0,412.0
555.0,405.0
558.0,397.0
562.0,393.0
566.0,389.0
572.0,390.0
576.0,394.0
585.0,424.0
586.0,431.0
583.0,431.0
582.0,430.0
583.0,423.0
582.0,413.0
583.0,403.0
583.0,361.0
583.0,350.0
581.0,336.0
578.0,325.0
578.0,318.0
576.0,315.0
574.0,315.0
570.0,338.0
572.0,348.0
576.0,357.0
578.0,366.0
587.0,377.0
596.0,387.0
602.0,392.0
625.0,422.0
623.0,423.0
618.0,427.0
613.0,428.0
607.0,426.0
603.0,421.0
597.0,416.0
595.0,409.0
603.0,387.0
608.0,385.0
611.0,385.0
615.0,390.0
619.0,398.0
623.0,405.0
624.0,413.0
624.0,418.0
625.0,415.0
622.0,408.0
623.0,396.0
623.0,389.0
627.0,381.0
638.0,389.0
641.0,395.0
646.0,406.0
649.0,417.0
650.0,423.0
653.0,427.0
651.0,426.0
651.0,423.0
649.0,394.0
649.0,386.0
652.0,382.0
653.0,378.0
657.0,380.0
659.0,384.0
664.0,392.0
672.0,423.0
672.0,423.0
670.0,421.0
668.0,414.0
665.0,406.0
665.0,395.0
663.0,384.0
664.0,374.0
659.0,326.0
660.0,314.0
656.0,302.0
653.0,297.0
648.0,298.0
648.0,303.0
646.0,310.0
650.0,353.0
654.0,366.0
661.0,378.0
668.0,390.0
675.0,399.0
673.0,405.0
674.0,411.0
645.0,435.0
632.0,442.0
623.0,449.0
612.0,457.0
605.0,463.0
597.0,469.0
591.0,476.0
586.0,475.0
592.0,472.0
599.0,468.0
606.0,467.0
615.0,460.0
626.0,457.0
637.0,450.0
650.0,445.0
692.0,410.0
703.0,400.0
710.0,396.0
720.0,393.0
729.0,391.0
735.0,390.0
743.0,392.0
766.0,425.0
771.0,438.0
777.0,450.0
785.0,464.0
792.0,480.0
800.0,496.0
807.0,514.0
820.0,576.0
820.0,584.0
817.0,586.0
815.0,584.0
809.0,575.0
803.0,567.0
797.0,549.0
782.0,483.0
780.0,465.0
778.0,448.0
779.0,429.0
780.0,416.0
783.0,404.0
787.0,394.0
809.0,394.0
816.0,400.0
822.0,404.0
827.0,412.0
834.0,430.0
834.0,430.0
837.0,439.0
834.0,444.0
813.0,436.0
809.0,427.0
807.0,417.0
806.0,407.0
809.0,396.0
814.0,385.0
820.0,384.0
845.0,393.0
849.0,398.0
852.0,408.0
853.0,415.0
850.0,422.0
848.0,428.0
842.0,431.0
817.0,436.0
811.0,436.0
808.0,436.0
804.0,438.0
804.0,440.0
804.0,441.0
804.0,444.0
806.0,448.0
810.0,451.0
833.0,477.0
838.0,478.0
843.0,479.0
847.0,476.0
850.0,468.0
857.0,443.0
857.0,445.0
851.0,448.0
848.0,454.0
843.0,456.0
843.0,456.0
836.0,458.0
821.0,468.0
821.0,471.0
820.0,478.0
822.0,490.0
826.0,497.0
831.0,504.0
836.0,510.0
860.0,509.0
864.0,507.0
867.0,503.0
869.0,497.0
872.0,490.0
880.0,485.0
885.0,485.0
892.0,489.0
903.0,501.0
905.0,501.0
905.0,504.0
