x,y
447.0,482.0
449.0,482.0
445.0,478.0
443.0,476.0
444.0,480.0
446.0,483.0
449.0,490.0
457.0,507.0
461.0,506.0
465.0,499.0
462.0,492.0
464.0,485.0
462.0,475.0
461.0,461.0
457.0,436.0
455.0,434.0
454.0,439.0
457.0,447.0
464.0,468.0
471.0,480.0
477.0,489.0
482.0,496.0
488.0,497.0
492.0,496.0
494.0,482.0
492.0,472.0
493.0,461.0
491.0,443.0
491.0,434.0
492.0,431.0
518.0,433.0
528.0,439.0
539.0,448.0
546.0,457.0
546.0,457.0
551.0,466.0
554.0,481.0
530.0,481.0
524.0,476.0
518.0,465.0
516.0,455.0
513.0,449.0
515.0,438.0
515.0,438.0
519.0,433.0
549.0,454.0
555.0,466.0
561.0,473.0
560.0,479.0
560.0,479.0
559.0,457.0
557.0,433.0
557.0,417.0
556.0,402.0
555.0,385.0
552.0,368.0
548.0,350.0
544.0,334.0
543.0,318.0
526.0,303.0
522.0,311.0
521.0,324.0
522.0,335.0
525.0,347.0
530.0,363.0
539.0,379.0
581.0,430.0
594.0,443.0
609.0,456.0
619.0,465.0
623.0,472.0
625.0,478.0
626.0,486.0
600.0,479.0
594.0,471.0
591.0,464.0
588.0,455.0
591.0,445.0
592.0,437.0
595.0,430.0
615.0,436.0
619.0,445.0
626.0,455.0
631.0,464.0
630.0,471.0
630.0,473.0
632.0,475.0
630.0,471.0
631.0,437.0
634.0,430.0
635.0,424.0
641.0,423.0
649.0,428.0
653.0,435.0
658.0,444.0
668.0,481.0
667.0,478.0
666.0,472.0
665.0,463.0
664.0,455.0
663.0,441.0
676.0,423.0
682.0,429.0
690.0,439.0
695.0,450.0
702.0,464.0
707.0,477.0
709.0,485.0
709.0,486.0
696.0,433.0
693.0,413.0
691.0,388.0
687.0,365.0
683.0,344.0
679.0,325.0
674.0,309.0
662.0,299.0
658.0,305.0
655.0,317.0
657.0,331.0
658.0,344.0
663.0,358.0
669.0,371.0
713.0,421.0
719.0,429.0
720.0,439.0
719.0,447.0
713.0,458.0
703.0,467.0
693.0,478.0
682.0,488.0
642.0,523.0
632.0,532.0
624.0,535.0
621.0,542.0
618.0,542.0
613.0,546.0
618.0,544.0
623.0,539.0
629.0,536.0
635.0,533.0
646.0,526.0
656.0,523.0
665.0,518.0
704.0,476.0
717.0,466.0
730.0,458.0
740.0,451.0
752.0,445.0
760.0,439.0
769.0,437.0
794.0,439.0
801.0,442.0
806.0,444.0
812.0,449.0
820.0,456.0
830.0,466.0
838.0,477.0
845.0,491.0
874.0,564.0
874.0,579.0
877.0,597.0
876.0,608.0
877.0,616.0
877.0,620.0
863.0,594.0
861.0,578.0
857.0,558.0
853.0,538.0
850.0,517.0
848.0,497.0
846.0,481.0
849.0,466.0
861.0,439.0
864.0,437.0
871.0,439.0
878.0,442.0
893.0,455.0
902.0,461.0
918.0,494.0
915.0,502.0
910.0,503.0
901.0,497.0
894.0,491.0
888.0,482.0
884.0,469.0
891.0,433.0
899.0,431.0
907.0,429.0
910.0,429.0
918.0,431.0
922.0,436.0
923.0,443.0
924.0,449.0
899.0,470.0
893.0,474.0
884.0,476.0
877.0,478.0
874.0,480.0
870.0,483.0
871.0,489.0
871.0,489.0
880.0,501.0
903.0,533.0
915.0,545.0
915.0,545.0
924.0,542.0
924.0,542.0
930.0,533.0
935.0,519.0
935.0,519.0
947.0,494.0
949.0,491.0
946.0,494.0
936.0,511.0
930.0,513.0
925.0,514.0
925.0,514.0
922.0,518.0
917.0,519.0
912.0,523.0
901.0,555.0
903.0,563.0
909.0,574.0
910.0,579.0
917.0,584.0
939.0,580.0
952.0,566.0
961.0,557.0
968.0,548.0
976.0,544.0
983.0,541.0
991.0,539.0
1013.0,552.0
1023.0,560.0
1023.0,566.0
1028.0,574.0
1023.0,569.0
