x,y
564.0,497.0
561.0,489.0
559.0,485.0
559.0,478.0
559.0,466.0
559.0,452.0
560.0,436.0
557.0,433.0
553.0,457.0
557.0,466.0
562.0,476.0
568.0,483.0
576.0,490.0
584.0,490.0
587.0,488.0
591.0,481.0
590.0,444.0
593.0,442.0
600.0,441.0
609.0,444.0
619.0,449.0
630.0,457.0
646.0,467.0
646.0,490.0
637.0,489.0
630.0,487.0
622.0,479.0
616.0,470.0
616.0,460.0
626.0,434.0
629.0,436.0
634.0,440.0
642.0,449.0
648.0,457.0
652.0,466.0
650.0,472.0
648.0,472.0
643.0,445.0
643.0,430.0
644.0,417.0
642.0,388.0
640.0,371.0
638.0,361.0
621.0,347.0
620.0,356.0
615.0,365.0
618.0,374.0
619.0,387.0
627.0,398.0
637.0,408.0
645.0,419.0
687.0,447.0
694.0,453.0
699.0,459.0
707.0,466.0
708.0,473.0
703.0,475.0
700.0,480.0
680.0,462.0
679.0,454.0
678.0,449.0
678.0,442.0
679.0,438.0
682.0,433.0
702.0,450.0
708.0,458.0
711.0,463.0
713.0,468.0
714.0,470.0
712.0,468.0
708.0,464.0
710.0,458.0
713.0,430.0
716.0,427.0
721.0,428.0
726.0,433.0
729.0,438.0
740.0,455.0
748.0,468.0
748.0,466.0
745.0,459.0
746.0,452.0
744.0,442.0
744.0,434.0
748.0,430.0
764.0,452.0
769.0,460.0
773.0,469.0
775.0,475.0
776.0,473.0
774.0,471.0
772.0,464.0
768.0,454.0
764.0,403.0
762.0,388.0
760.0,378.0
760.0,361.0
761.0,349.0
760.0,344.0
743.0,360.0
737.0,367.0
735.0,376.0
737.0,385.0
744.0,396.0
753.0,405.0
762.0,414.0
797.0,444.0
793.0,448.0
785.0,454.0
775.0,458.0
754.0,467.0
754.0,467.0
745.0,474.0
733.0,479.0
698.0,505.0
690.0,512.0
681.0,518.0
676.0,524.0
672.0,525.0
669.0,521.0
669.0,521.0
695.0,501.0
708.0,491.0
717.0,485.0
733.0,481.0
745.0,472.0
753.0,467.0
763.0,458.0
798.0,432.0
805.0,429.0
812.0,423.0
816.0,420.0
826.0,420.0
833.0,421.0
841.0,423.0
849.0,427.0
858.0,431.0
889.0,455.0
899.0,467.0
906.0,483.0
915.0,495.0
920.0,513.0
934.0,572.0
933.0,589.0
932.0,592.0
930.0,592.0
930.0,592.0
930.0,592.0
914.0,557.0
913.0,540.0
910.0,524.0
909.0,503.0
906.0,472.0
906.0,458.0
911.0,446.0
922.0,429.0
928.0,428.0
938.0,429.0
944.0,433.0
953.0,439.0
962.0,446.0
973.0,465.0
975.0,475.0
955.0,480.0
953.0,477.0
948.0,469.0
946.0,462.0
945.0,452.0
946.0,444.0
947.0,437.0
964.0,428.0
970.0,430.0
970.0,435.0
970.0,435.0
971.0,440.0
967.0,461.0
952.0,467.0
943.0,469.0
940.0,469.0
936.0,470.0
935.0,471.0
937.0,474.0
944.0,487.0
951.0,492.0
958.0,499.0
969.0,509.0
974.0,510.0
979.0,510.0
982.0,508.0
992.0,493.0
996.0,484.0
998.0,478.0
999.0,474.0
1002.0,470.0
1000.0,475.0
996.0,479.0
989.0,486.0
985.0,489.0
965.0,499.0
965.0,499.0
965.0,501.0
963.0,506.0
966.0,512.0
968.0,525.0
980.0,537.0
982.0,535.0
991.0,531.0
996.0,525.0
1002.0,518.0
1002.0,518.0
1008.0,515.0
1017.0,510.0
1036.0,521.0
