x,y
510.0,482.0
508.0,493.0
509.0,496.0
509.0,503.0
513.0,510.0
514.0,516.0
521.0,522.0
527.0,523.0
543.0,505.0
546.0,495.0
545.0,484.0
545.0,470.0
548.0,458.0
549.0,450.0
553.0,461.0
554.0,474.0
557.0,487.0
570.0,507.0
575.0,512.0
580.0,485.0
576.0,471.0
579.0,459.0
579.0,454.0
584.0,449.0
589.0,450.0
596.0,453.0
631.0,474.0
636.0,486.0
640.0,496.0
642.0,503.0
639.0,510.0
632.0,513.0
626.0,514.0
605.0,483.0
603.0,473.0
606.0,463.0
609.0,455.0
613.0,452.0
620.0,450.0
625.0,454.0
630.0,460.0
642.0,496.0
642.0,498.0
641.0,492.0
640.0,482.0
639.0,469.0
639.0,454.0
641.0,438.0
641.0,374.0
639.0,357.0
638.0,349.0
632.0,345.0
629.0,338.0
624.0,340.0
617.0,368.0
619.0,380.0
624.0,392.0
631.0,402.0
638.0,415.0
651.0,429.0
661.0,439.0
670.0,451.0
692.0,483.0
688.0,490.0
681.0,491.0
676.0,492.0
669.0,489.0
663.0,481.0
660.0,471.0
664.0,434.0
670.0,428.0
674.0,424.0
679.0,428.0
684.0,434.0
688.0,443.0
694.0,453.0
697.0,485.0
697.0,485.0
697.0,481.0
698.0,472.0
697.0,464.0
699.0,455.0
699.0,443.0
703.0,437.0
721.0,445.0
728.0,455.0
734.0,470.0
736.0,479.0
741.0,490.0
740.0,495.0
737.0,477.0
735.0,466.0
733.0,451.0
739.0,446.0
740.0,441.0
744.0,437.0
748.0,438.0
771.0,475.0
773.0,486.0
776.0,495.0
776.0,498.0
774.0,494.0
775.0,488.0
772.0,473.0
773.0,457.0
767.0,377.0
764.0,356.0
762.0,335.0
760.0,323.0
752.0,319.0
746.0,322.0
741.0,328.0
739.0,374.0
745.0,388.0
752.0,404.0
760.0,421.0
771.0,432.0
778.0,445.0
786.0,456.0
787.0,464.0
758.0,492.0
742.0,503.0
727.0,512.0
714.0,516.0
696.0,523.0
683.0,534.0
651.0,555.0
650.0,556.0
650.0,553.0
662.0,548.0
662.0,548.0
670.0,543.0
684.0,535.0
737.0,499.0
751.0,487.0
765.0,477.0
779.0,462.0
795.0,455.0
823.0,438.0
836.0,434.0
836.0,434.0
887.0,436.0
899.0,443.0
910.0,451.0
921.0,466.0
930.0,479.0
939.0,495.0
952.0,534.0
959.0,594.0
961.0,610.0
956.0,621.0
954.0,628.0
952.0,631.0
950.0,628.0
947.0,625.0
945.0,614.0
930.0,549.0
925.0,523.0
925.0,503.0
924.0,485.0
927.0,468.0
928.0,453.0
938.0,442.0
943.0,433.0
952.0,430.0
1000.0,455.0
1000.0,455.0
1008.0,468.0
1011.0,477.0
1001.0,502.0
994.0,500.0
979.0,482.0
972.0,471.0
970.0,456.0
971.0,448.0
974.0,438.0
993.0,427.0
1002.0,430.0
1010.0,433.0
1015.0,439.0
1015.0,451.0
1013.0,461.0
1006.0,467.0
998.0,473.0
969.0,482.0
963.0,482.0
959.0,482.0
955.0,480.0
954.0,484.0
958.0,491.0
963.0,497.0
967.0,506.0
994.0,531.0
1003.0,534.0
1010.0,537.0
1016.0,534.0
1022.0,530.0
1029.0,519.0
1041.0,505.0
1043.0,489.0
1041.0,491.0
1035.0,493.0
1035.0,493.0
1027.0,493.0
1025.0,496.0
1019.0,500.0
1016.0,500.0
1025.0,518.0
1033.0,523.0
1040.0,531.0
1045.0,533.0
1053.0,538.0
1071.0,533.0
1082.0,522.0
1086.0,519.0
1091.0,517.0
1096.0,518.0
1103.0,526.0
1109.0,547.0
1111.0,552.0
1108.0,556.0
1105.0,554.0
