x,y
486.0,465.0
486.0,462.0
484.0,458.0
484.0,450.0
484.0,450.0
482.0,445.0
482.0,436.0
487.0,417.0
486.0,428.0
488.0,437.0
488.0,441.0
492.0,449.0
509.0,456.0
512.0,455.0
513.0,443.0
512.0,437.0
512.0,429.0
511.0,415.0
514.0,411.0
519.0,409.0
533.0,414.0
540.0,421.0
545.0,429.0
557.0,449.0
558.0,457.0
558.0,463.0
552.0,465.0
547.0,463.0
540.0,460.0
531.0,424.0
531.0,424.0
535.0,418.0
547.0,413.0
550.0,418.0
556.0,423.0
569.0,457.0
567.0,456.0
567.0,451.0
567.0,443.0
565.0,432.0
565.0,432.0
567.0,408.0
568.0,398.0
571.0,340.0
572.0,334.0
573.0,323.0
569.0,319.0
565.0,321.0
562.0,326.0
557.0,335.0
560.0,370.0
560.0,382.0
566.0,395.0
573.0,403.0
575.0,411.0
581.0,420.0
588.0,430.0
612.0,452.0
614.0,456.0
612.0,460.0
610.0,462.0
606.0,456.0
602.0,453.0
594.0,449.0
589.0,443.0
590.0,410.0
596.0,405.0
600.0,402.0
606.0,402.0
608.0,408.0
612.0,415.0
616.0,451.0
613.0,454.0
613.0,455.0
614.0,456.0
612.0,453.0
614.0,448.0
614.0,441.0
621.0,410.0
625.0,409.0
628.0,412.0
632.0,417.0
638.0,422.0
654.0,453.0
657.0,463.0
656.0,456.0
655.0,449.0
656.0,438.0
658.0,431.0
659.0,423.0
665.0,421.0
687.0,442.0
693.0,456.0
693.0,464.0
693.0,471.0
691.0,472.0
692.0,468.0
690.0,461.0
688.0,450.0
680.0,390.0
680.0,373.0
678.0,358.0
678.0,349.0
678.0,342.0
677.0,340.0
664.0,362.0
662.0,372.0
662.0,382.0
666.0,391.0
670.0,402.0
677.0,416.0
685.0,424.0
717.0,454.0
718.0,459.0
715.0,464.0
709.0,469.0
700.0,472.0
690.0,480.0
681.0,482.0
670.0,488.0
624.0,513.0
615.0,522.0
608.0,529.0
601.0,531.0
594.0,536.0
590.0,540.0
586.0,543.0
596.0,535.0
603.0,531.0
608.0,528.0
617.0,524.0
628.0,523.0
641.0,518.0
686.0,497.0
697.0,488.0
708.0,481.0
718.0,471.0
729.0,463.0
738.0,458.0
749.0,447.0
758.0,443.0
793.0,442.0
801.0,446.0
810.0,454.0
817.0,463.0
824.0,475.0
831.0,490.0
840.0,507.0
855.0,567.0
859.0,584.0
860.0,595.0
860.0,601.0
858.0,609.0
857.0,616.0
855.0,617.0
840.0,597.0
834.0,585.0
831.0,571.0
832.0,555.0
827.0,541.0
827.0,525.0
828.0,511.0
829.0,463.0
832.0,456.0
839.0,452.0
847.0,454.0
856.0,454.0
864.0,458.0
870.0,464.0
890.0,496.0
885.0,501.0
879.0,505.0
873.0,505.0
866.0,499.0
863.0,494.0
861.0,487.0
862.0,455.0
863.0,449.0
868.0,443.0
872.0,439.0
879.0,438.0
886.0,438.0
891.0,442.0
899.0,447.0
896.0,472.0
890.0,480.0
884.0,484.0
877.0,486.0
868.0,489.0
862.0,490.0
856.0,490.0
852.0,498.0
855.0,502.0
859.0,509.0
865.0,520.0
869.0,527.0
875.0,538.0
880.0,545.0
896.0,546.0
899.0,540.0
902.0,535.0
905.0,530.0
908.0,524.0
912.0,519.0
913.0,515.0
908.0,514.0
904.0,517.0
900.0,520.0
897.0,524.0
892.0,526.0
890.0,529.0
887.0,534.0
883.0,557.0
884.0,566.0
885.0,570.0
886.0,576.0
896.0,584.0
896.0,584.0
900.0,586.0
915.0,573.0
918.0,566.0
923.0,561.0
924.0,555.0
930.0,552.0
933.0,552.0
944.0,554.0
950.0,559.0
959.0,572.0
957.0,570.0
952.0,569.0
