x,y
526.0,500.0
525.0,497.0
525.0,497.0
528.0,494.0
519.0,444.0
518.0,438.0
517.0,434.0
519.0,444.0
521.0,450.0
525.0,458.0
531.0,469.0
531.0,469.0
552.0,486.0
553.0,480.0
554.0,476.0
554.0,469.0
553.0,451.0
551.0,446.0
554.0,441.0
582.0,448.0
590.0,454.0
604.0,461.0
612.0,469.0
619.0,477.0
619.0,482.0
603.0,487.0
595.0,482.0
585.0,476.0
574.0,445.0
576.0,439.0
578.0,434.0
584.0,431.0
591.0,434.0
594.0,440.0
609.0,460.0
609.0,468.0
606.0,458.0
606.0,448.0
606.0,448.0
605.0,433.0
604.0,418.0
604.0,405.0
589.0,333.0
582.0,332.0
578.0,338.0
575.0,346.0
577.0,358.0
597.0,396.0
612.0,411.0
643.0,433.0
656.0,442.0
661.0,451.0
663.0,461.0
661.0,465.0
658.0,467.0
632.0,456.0
627.0,450.0
624.0,437.0
630.0,425.0
637.0,420.0
637.0,420.0
647.0,428.0
647.0,428.0
661.0,456.0
661.0,459.0
661.0,449.0
661.0,449.0
660.0,433.0
660.0,433.0
666.0,422.0
683.0,438.0
689.0,458.0
689.0,458.0
693.0,471.0
693.0,471.0
692.0,466.0
689.0,455.0
689.0,455.0
696.0,425.0
705.0,431.0
705.0,431.0
711.0,447.0
711.0,447.0
724.0,465.0
720.0,457.0
714.0,433.0
714.0,433.0
708.0,394.0
708.0,394.0
686.0,325.0
679.0,330.0
683.0,358.0
683.0,358.0
689.0,386.0
689.0,386.0
705.0,412.0
705.0,412.0
726.0,428.0
735.0,453.0
711.0,462.0
711.0,462.0
688.0,473.0
667.0,488.0
667.0,488.0
637.0,516.0
628.0,526.0
628.0,526.0
628.0,530.0
628.0,530.0
633.0,525.0
667.0,499.0
687.0,486.0
687.0,486.0
707.0,466.0
707.0,466.0
727.0,451.0
769.0,436.0
788.0,437.0
788.0,437.0
808.0,448.0
808.0,448.0
823.0,469.0
835.0,497.0
835.0,497.0
853.0,556.0
859.0,583.0
859.0,583.0
859.0,603.0
855.0,608.0
855.0,608.0
843.0,574.0
836.0,545.0
836.0,545.0
831.0,510.0
832.0,483.0
832.0,483.0
845.0,448.0
862.0,449.0
862.0,449.0
878.0,461.0
878.0,461.0
891.0,475.0
899.0,493.0
899.0,493.0
877.0,498.0
865.0,486.0
865.0,486.0
864.0,470.0
867.0,457.0
867.0,457.0
887.0,447.0
895.0,449.0
901.0,456.0
901.0,456.0
900.0,464.0
900.0,464.0
879.0,479.0
864.0,487.0
855.0,491.0
855.0,491.0
851.0,494.0
861.0,510.0
861.0,510.0
868.0,514.0
874.0,522.0
882.0,527.0
893.0,532.0
911.0,525.0
916.0,518.0
919.0,513.0
920.0,506.0
921.0,505.0
914.0,507.0
908.0,510.0
884.0,521.0
882.0,524.0
883.0,530.0
884.0,535.0
884.0,539.0
887.0,544.0
908.0,550.0
922.0,547.0
922.0,547.0
930.0,542.0
935.0,533.0
942.0,535.0
972.0,537.0
978.0,545.0
