x,y
513.0,546.0
509.0,533.0
511.0,529.0
510.0,521.0
510.0,512.0
508.0,503.0
509.0,491.0
508.0,482.0
505.0,480.0
506.0,486.0
507.0,494.0
510.0,499.0
513.0,507.0
520.0,515.0
523.0,521.0
537.0,515.0
537.0,506.0
537.0,498.0
536.0,489.0
536.0,483.0
536.0,478.0
556.0,484.0
562.0,488.0
570.0,494.0
578.0,501.0
585.0,508.0
588.0,516.0
591.0,526.0
593.0,531.0
575.0,535.0
570.0,529.0
566.0,521.0
564.0,512.0
561.0,504.0
560.0,495.0
561.0,487.0
578.0,484.0
582.0,491.0
585.0,498.0
590.0,508.0
591.0,512.0
592.0,518.0
594.0,520.0
591.0,496.0
591.0,484.0
593.0,470.0
592.0,457.0
591.0,443.0
591.0,428.0
591.0,414.0
588.0,405.0
576.0,399.0
573.0,403.0
571.0,412.0
571.0,420.0
573.0,431.0
577.0,444.0
609.0,489.0
618.0,501.0
622.0,511.0
630.0,519.0
630.0,526.0
631.0,531.0
628.0,535.0
606.0,520.0
604.0,512.0
604.0,507.0
602.0,500.0
606.0,492.0
607.0,489.0
609.0,484.0
620.0,490.0
623.0,497.0
626.0,504.0
627.0,513.0
628.0,518.0
630.0,521.0
632.0,525.0
630.0,523.0
625.0,493.0
627.0,485.0
630.0,480.0
634.0,478.0
638.0,480.0
644.0,487.0
663.0,518.0
666.0,528.0
666.0,531.0
666.0,531.0
665.0,528.0
662.0,523.0
662.0,517.0
661.0,484.0
664.0,484.0
668.0,483.0
673.0,486.0
678.0,493.0
681.0,501.0
687.0,510.0
691.0,521.0
693.0,529.0
690.0,519.0
686.0,507.0
684.0,492.0
683.0,476.0
680.0,460.0
678.0,442.0
667.0,401.0
661.0,402.0
658.0,406.0
656.0,413.0
654.0,420.0
667.0,463.0
676.0,475.0
686.0,486.0
695.0,495.0
700.0,503.0
682.0,525.0
671.0,531.0
660.0,538.0
650.0,540.0
642.0,551.0
633.0,556.0
629.0,560.0
623.0,566.0
616.0,567.0
621.0,563.0
626.0,561.0
633.0,555.0
642.0,553.0
653.0,549.0
664.0,540.0
707.0,515.0
715.0,504.0
724.0,496.0
729.0,487.0
738.0,481.0
745.0,478.0
786.0,493.0
810.0,526.0
816.0,540.0
820.0,558.0
825.0,570.0
833.0,620.0
833.0,627.0
832.0,632.0
826.0,631.0
826.0,631.0
822.0,625.0
816.0,620.0
803.0,566.0
801.0,547.0
801.0,535.0
801.0,508.0
807.0,492.0
811.0,488.0
811.0,488.0
845.0,498.0
851.0,506.0
857.0,516.0
860.0,523.0
860.0,534.0
857.0,539.0
851.0,544.0
836.0,528.0
832.0,516.0
829.0,506.0
830.0,500.0
830.0,491.0
830.0,483.0
836.0,478.0
841.0,474.0
857.0,478.0
867.0,492.0
866.0,499.0
864.0,505.0
860.0,509.0
837.0,524.0
825.0,525.0
822.0,527.0
819.0,528.0
819.0,529.0
819.0,529.0
820.0,532.0
836.0,554.0
841.0,561.0
846.0,571.0
853.0,581.0
859.0,583.0
863.0,580.0
867.0,575.0
882.0,552.0
886.0,547.0
887.0,542.0
889.0,542.0
889.0,539.0
883.0,540.0
880.0,544.0
878.0,546.0
863.0,551.0
861.0,553.0
861.0,555.0
863.0,559.0
865.0,565.0
869.0,571.0
883.0,581.0
890.0,585.0
893.0,584.0
913.0,563.0
913.0,563.0
918.0,557.0
924.0,555.0
930.0,555.0
938.0,557.0
956.0,585.0
955.0,588.0
952.0,585.0
