x,y
500.0,480.0
496.0,478.0
498.0,473.0
498.0,467.0
499.0,428.0
498.0,412.0
495.0,400.0
494.0,399.0
495.0,405.0
499.0,416.0
506.0,427.0
523.0,452.0
529.0,447.0
530.0,427.0
529.0,410.0
529.0,410.0
533.0,399.0
533.0,399.0
543.0,404.0
543.0,404.0
559.0,417.0
589.0,454.0
584.0,461.0
584.0,461.0
572.0,457.0
562.0,443.0
562.0,443.0
563.0,409.0
571.0,403.0
571.0,403.0
579.0,408.0
579.0,408.0
592.0,426.0
597.0,448.0
596.0,435.0
596.0,435.0
594.0,414.0
594.0,414.0
589.0,343.0
587.0,318.0
582.0,296.0
582.0,296.0
576.0,290.0
576.0,290.0
570.0,291.0
570.0,291.0
567.0,306.0
583.0,353.0
599.0,381.0
599.0,381.0
622.0,409.0
643.0,430.0
643.0,430.0
663.0,465.0
655.0,473.0
655.0,473.0
647.0,470.0
636.0,459.0
636.0,459.0
629.0,439.0
629.0,439.0
636.0,409.0
646.0,411.0
646.0,411.0
656.0,420.0
656.0,420.0
665.0,436.0
671.0,458.0
668.0,452.0
668.0,452.0
668.0,436.0
668.0,436.0
668.0,421.0
674.0,404.0
683.0,413.0
683.0,413.0
694.0,431.0
702.0,444.0
702.0,444.0
705.0,455.0
705.0,455.0
704.0,454.0
698.0,424.0
700.0,403.0
700.0,403.0
704.0,398.0
704.0,398.0
728.0,439.0
733.0,452.0
733.0,452.0
736.0,453.0
731.0,438.0
731.0,438.0
721.0,382.0
715.0,353.0
715.0,353.0
705.0,317.0
705.0,317.0
688.0,282.0
688.0,282.0
679.0,297.0
684.0,317.0
694.0,341.0
694.0,341.0
711.0,366.0
711.0,366.0
734.0,390.0
734.0,390.0
751.0,410.0
747.0,442.0
729.0,453.0
729.0,453.0
706.0,471.0
706.0,471.0
686.0,489.0
658.0,521.0
651.0,528.0
651.0,528.0
673.0,509.0
691.0,496.0
710.0,481.0
710.0,481.0
729.0,460.0
729.0,460.0
750.0,438.0
750.0,438.0
772.0,421.0
819.0,402.0
842.0,404.0
842.0,404.0
868.0,411.0
868.0,411.0
887.0,424.0
912.0,468.0
919.0,495.0
919.0,495.0
925.0,526.0
925.0,526.0
928.0,556.0
928.0,585.0
924.0,584.0
924.0,584.0
915.0,569.0
915.0,569.0
909.0,548.0
909.0,548.0
901.0,514.0
897.0,442.0
898.0,414.0
898.0,414.0
903.0,400.0
903.0,400.0
917.0,397.0
951.0,425.0
964.0,443.0
964.0,443.0
970.0,464.0
965.0,468.0
965.0,468.0
944.0,450.0
936.0,439.0
936.0,439.0
933.0,430.0
932.0,422.0
933.0,417.0
947.0,409.0
956.0,410.0
959.0,413.0
965.0,416.0
965.0,418.0
965.0,424.0
965.0,431.0
943.0,449.0
935.0,453.0
929.0,454.0
924.0,454.0
920.0,454.0
918.0,452.0
920.0,453.0
937.0,468.0
944.0,476.0
952.0,486.0
957.0,495.0
965.0,501.0
988.0,503.0
991.0,499.0
995.0,485.0
997.0,481.0
997.0,481.0
995.0,475.0
996.0,473.0
988.0,478.0
984.0,480.0
981.0,483.0
974.0,489.0
965.0,496.0
960.0,500.0
959.0,506.0
960.0,523.0
965.0,532.0
971.0,537.0
976.0,542.0
985.0,544.0
989.0,544.0
999.0,533.0
1018.0,515.0
1025.0,510.0
1034.0,509.0
1041.0,510.0
1048.0,512.0
1055.0,515.0
1056.0,521.0
1061.0,524.0
