x,y
552.0,489.0
550.0,493.0
550.0,503.0
551.0,508.0
551.0,508.0
563.0,520.0
565.0,514.0
568.0,510.0
567.0,503.0
569.0,495.0
570.0,485.0
568.0,472.0
568.0,469.0
572.0,478.0
575.0,484.0
579.0,493.0
584.0,503.0
588.0,508.0
592.0,513.0
598.0,514.0
604.0,510.0
606.0,486.0
604.0,475.0
606.0,469.0
608.0,464.0
614.0,464.0
620.0,465.0
629.0,469.0
640.0,476.0
657.0,490.0
670.0,508.0
664.0,513.0
660.0,515.0
655.0,513.0
636.0,486.0
637.0,472.0
640.0,467.0
645.0,466.0
655.0,471.0
661.0,476.0
661.0,476.0
674.0,503.0
674.0,506.0
673.0,505.0
668.0,490.0
667.0,482.0
666.0,473.0
669.0,460.0
671.0,449.0
671.0,414.0
665.0,405.0
661.0,401.0
657.0,402.0
654.0,410.0
654.0,420.0
655.0,428.0
659.0,439.0
678.0,468.0
688.0,474.0
697.0,480.0
707.0,489.0
713.0,495.0
718.0,505.0
717.0,508.0
713.0,511.0
691.0,496.0
691.0,496.0
691.0,489.0
691.0,482.0
693.0,476.0
696.0,474.0
708.0,471.0
731.0,494.0
729.0,502.0
730.0,508.0
729.0,511.0
729.0,511.0
728.0,511.0
727.0,508.0
734.0,470.0
738.0,466.0
742.0,466.0
748.0,469.0
752.0,474.0
765.0,496.0
767.0,502.0
766.0,506.0
765.0,505.0
762.0,501.0
761.0,496.0
760.0,487.0
762.0,481.0
764.0,475.0
776.0,472.0
781.0,475.0
791.0,493.0
793.0,498.0
795.0,503.0
793.0,503.0
792.0,500.0
792.0,493.0
783.0,442.0
783.0,442.0
782.0,424.0
781.0,404.0
777.0,399.0
774.0,399.0
770.0,433.0
769.0,441.0
773.0,454.0
780.0,463.0
787.0,470.0
787.0,470.0
802.0,485.0
790.0,501.0
778.0,506.0
764.0,510.0
749.0,517.0
736.0,522.0
712.0,531.0
703.0,541.0
693.0,548.0
697.0,546.0
704.0,545.0
709.0,538.0
719.0,535.0
730.0,532.0
737.0,528.0
775.0,514.0
783.0,512.0
788.0,507.0
794.0,506.0
800.0,500.0
808.0,495.0
847.0,481.0
858.0,484.0
867.0,487.0
875.0,495.0
881.0,505.0
889.0,520.0
892.0,531.0
891.0,543.0
892.0,586.0
890.0,591.0
887.0,592.0
884.0,589.0
880.0,582.0
877.0,575.0
877.0,563.0
878.0,506.0
882.0,492.0
884.0,484.0
888.0,476.0
889.0,472.0
894.0,472.0
897.0,473.0
921.0,488.0
928.0,495.0
929.0,501.0
928.0,505.0
925.0,511.0
921.0,512.0
915.0,510.0
904.0,488.0
905.0,482.0
907.0,474.0
910.0,472.0
916.0,470.0
921.0,470.0
925.0,471.0
932.0,485.0
928.0,489.0
923.0,493.0
918.0,496.0
911.0,500.0
907.0,499.0
901.0,501.0
900.0,505.0
905.0,507.0
910.0,512.0
913.0,516.0
920.0,523.0
923.0,526.0
927.0,532.0
931.0,533.0
945.0,520.0
950.0,516.0
954.0,512.0
958.0,512.0
960.0,511.0
959.0,510.0
957.0,517.0
932.0,519.0
926.0,518.0
921.0,520.0
920.0,523.0
918.0,527.0
918.0,531.0
920.0,537.0
933.0,556.0
938.0,559.0
940.0,557.0
943.0,555.0
944.0,550.0
948.0,544.0
965.0,531.0
971.0,531.0
978.0,537.0
984.0,541.0
987.0,541.0
987.0,546.0
988.0,547.0
985.0,548.0
981.0,548.0
