x,y
532.0,530.0
533.0,529.0
534.0,529.0
533.0,524.0
532.0,517.0
522.0,467.0
520.0,465.0
519.0,462.0
520.0,467.0
522.0,476.0
524.0,489.0
530.0,498.0
536.0,507.0
548.0,504.0
549.0,494.0
552.0,486.0
547.0,470.0
549.0,462.0
548.0,460.0
556.0,457.0
590.0,474.0
600.0,483.0
607.0,492.0
613.0,501.0
616.0,508.0
616.0,514.0
609.0,519.0
581.0,496.0
577.0,485.0
576.0,473.0
576.0,466.0
577.0,461.0
582.0,457.0
585.0,457.0
610.0,488.0
612.0,495.0
613.0,500.0
614.0,499.0
613.0,491.0
611.0,482.0
605.0,422.0
602.0,404.0
597.0,389.0
593.0,372.0
586.0,358.0
581.0,344.0
578.0,338.0
575.0,370.0
580.0,381.0
589.0,393.0
598.0,407.0
609.0,425.0
624.0,441.0
637.0,458.0
678.0,503.0
681.0,510.0
678.0,513.0
671.0,514.0
666.0,509.0
657.0,501.0
651.0,494.0
641.0,449.0
644.0,439.0
650.0,435.0
655.0,434.0
664.0,440.0
670.0,448.0
683.0,495.0
683.0,499.0
683.0,502.0
682.0,497.0
681.0,493.0
680.0,480.0
681.0,470.0
690.0,442.0
696.0,446.0
702.0,453.0
706.0,462.0
709.0,474.0
712.0,486.0
714.0,495.0
709.0,484.0
707.0,473.0
708.0,459.0
710.0,447.0
714.0,440.0
717.0,434.0
723.0,443.0
748.0,493.0
749.0,500.0
750.0,501.0
749.0,496.0
745.0,487.0
740.0,472.0
729.0,394.0
724.0,374.0
723.0,352.0
718.0,339.0
710.0,330.0
706.0,328.0
699.0,325.0
706.0,369.0
716.0,380.0
727.0,397.0
737.0,413.0
748.0,432.0
754.0,445.0
756.0,490.0
749.0,505.0
738.0,519.0
725.0,528.0
711.0,539.0
701.0,553.0
692.0,564.0
687.0,573.0
681.0,585.0
684.0,577.0
691.0,572.0
699.0,567.0
708.0,557.0
717.0,550.0
732.0,535.0
768.0,485.0
776.0,470.0
787.0,457.0
798.0,450.0
812.0,444.0
820.0,442.0
861.0,462.0
869.0,475.0
877.0,491.0
884.0,510.0
892.0,531.0
911.0,576.0
929.0,643.0
926.0,649.0
923.0,653.0
920.0,653.0
916.0,646.0
909.0,634.0
908.0,621.0
905.0,606.0
891.0,524.0
890.0,499.0
890.0,484.0
889.0,470.0
894.0,458.0
898.0,453.0
907.0,450.0
936.0,467.0
941.0,477.0
949.0,491.0
952.0,502.0
956.0,509.0
953.0,516.0
929.0,491.0
923.0,477.0
925.0,468.0
924.0,456.0
926.0,448.0
935.0,443.0
943.0,443.0
953.0,443.0
978.0,468.0
976.0,480.0
974.0,485.0
966.0,490.0
956.0,493.0
947.0,495.0
937.0,496.0
909.0,491.0
909.0,491.0
909.0,492.0
913.0,496.0
919.0,502.0
928.0,510.0
932.0,520.0
937.0,531.0
968.0,548.0
974.0,548.0
979.0,540.0
983.0,534.0
987.0,522.0
990.0,512.0
996.0,498.0
989.0,496.0
984.0,500.0
979.0,503.0
975.0,509.0
972.0,513.0
968.0,520.0
965.0,520.0
964.0,526.0
971.0,548.0
976.0,552.0
984.0,556.0
991.0,555.0
1000.0,554.0
1011.0,551.0
1015.0,546.0
1021.0,538.0
1031.0,535.0
1059.0,533.0
1065.0,537.0
1071.0,546.0
1075.0,551.0
1093.0,575.0
1091.0,575.0
1083.0,565.0
1081.0,560.0
