x,y
529.0,474.0
529.0,474.0
527.0,471.0
524.0,462.0
524.0,450.0
523.0,440.0
524.0,421.0
523.0,426.0
522.0,434.0
524.0,444.0
524.0,444.0
524.0,454.0
536.0,467.0
552.0,465.0
551.0,459.0
552.0,449.0
550.0,437.0
553.0,429.0
556.0,423.0
560.0,422.0
591.0,432.0
597.0,437.0
605.0,447.0
610.0,457.0
609.0,464.0
606.0,470.0
600.0,473.0
594.0,473.0
576.0,449.0
575.0,440.0
576.0,434.0
577.0,429.0
580.0,425.0
587.0,423.0
607.0,450.0
607.0,459.0
608.0,465.0
606.0,463.0
607.0,461.0
605.0,450.0
604.0,439.0
605.0,428.0
606.0,376.0
605.0,365.0
603.0,354.0
601.0,346.0
598.0,346.0
594.0,351.0
592.0,356.0
601.0,392.0
610.0,405.0
623.0,421.0
637.0,431.0
646.0,441.0
649.0,445.0
640.0,460.0
635.0,458.0
631.0,451.0
628.0,448.0
624.0,439.0
623.0,430.0
627.0,424.0
631.0,419.0
652.0,434.0
653.0,444.0
653.0,451.0
652.0,457.0
652.0,457.0
651.0,454.0
654.0,420.0
659.0,416.0
660.0,416.0
666.0,419.0
669.0,427.0
674.0,435.0
678.0,442.0
681.0,462.0
681.0,457.0
678.0,451.0
677.0,440.0
677.0,428.0
678.0,421.0
682.0,417.0
685.0,419.0
703.0,453.0
707.0,461.0
707.0,466.0
708.0,463.0
704.0,458.0
704.0,448.0
701.0,434.0
693.0,362.0
688.0,352.0
686.0,342.0
684.0,340.0
679.0,342.0
675.0,350.0
673.0,354.0
688.0,394.0
696.0,407.0
706.0,417.0
707.0,429.0
713.0,434.0
713.0,445.0
705.0,454.0
656.0,481.0
647.0,486.0
639.0,494.0
634.0,495.0
631.0,501.0
625.0,500.0
627.0,499.0
647.0,483.0
656.0,478.0
665.0,473.0
675.0,467.0
687.0,459.0
695.0,453.0
706.0,445.0
737.0,416.0
744.0,413.0
754.0,411.0
762.0,410.0
771.0,413.0
787.0,419.0
796.0,427.0
829.0,472.0
835.0,486.0
840.0,505.0
846.0,521.0
853.0,538.0
856.0,553.0
852.0,583.0
850.0,579.0
846.0,575.0
843.0,566.0
840.0,554.0
838.0,540.0
836.0,530.0
826.0,466.0
827.0,449.0
828.0,436.0
830.0,426.0
835.0,414.0
842.0,412.0
849.0,414.0
883.0,433.0
891.0,445.0
895.0,457.0
897.0,469.0
894.0,476.0
887.0,475.0
879.0,469.0
874.0,440.0
872.0,432.0
867.0,424.0
868.0,419.0
873.0,413.0
876.0,411.0
883.0,413.0
891.0,415.0
891.0,442.0
882.0,450.0
875.0,455.0
863.0,458.0
854.0,461.0
846.0,462.0
843.0,461.0
845.0,469.0
852.0,473.0
859.0,483.0
867.0,491.0
874.0,499.0
880.0,507.0
905.0,507.0
909.0,499.0
914.0,491.0
915.0,478.0
920.0,469.0
921.0,463.0
921.0,459.0
920.0,456.0
906.0,478.0
902.0,480.0
894.0,485.0
886.0,486.0
881.0,487.0
874.0,488.0
870.0,494.0
867.0,513.0
871.0,518.0
878.0,526.0
883.0,532.0
889.0,533.0
897.0,534.0
900.0,532.0
925.0,506.0
930.0,501.0
937.0,499.0
942.0,499.0
948.0,501.0
954.0,507.0
957.0,515.0
964.0,522.0
