x,y
482.0,479.0
482.0,480.0
484.0,476.0
483.0,471.0
482.0,466.0
483.0,459.0
483.0,431.0
484.0,429.0
484.0,432.0
486.0,437.0
486.0,441.0
487.0,450.0
493.0,457.0
499.0,467.0
515.0,471.0
515.0,462.0
514.0,457.0
514.0,448.0
515.0,441.0
516.0,435.0
521.0,432.0
558.0,448.0
564.0,455.0
569.0,460.0
572.0,466.0
572.0,472.0
570.0,479.0
545.0,463.0
541.0,457.0
539.0,448.0
540.0,442.0
543.0,435.0
549.0,430.0
552.0,430.0
560.0,433.0
577.0,462.0
578.0,465.0
578.0,464.0
576.0,456.0
575.0,450.0
575.0,436.0
575.0,426.0
576.0,373.0
575.0,360.0
572.0,347.0
570.0,338.0
568.0,334.0
564.0,330.0
563.0,331.0
560.0,361.0
561.0,372.0
565.0,383.0
571.0,399.0
579.0,409.0
587.0,420.0
597.0,432.0
605.0,442.0
633.0,470.0
632.0,472.0
631.0,480.0
627.0,481.0
620.0,481.0
612.0,476.0
604.0,444.0
606.0,435.0
609.0,429.0
615.0,427.0
620.0,428.0
624.0,433.0
626.0,438.0
641.0,473.0
640.0,475.0
638.0,475.0
638.0,469.0
638.0,460.0
637.0,451.0
636.0,444.0
639.0,436.0
654.0,438.0
657.0,446.0
658.0,456.0
662.0,463.0
666.0,472.0
665.0,474.0
665.0,474.0
661.0,438.0
662.0,430.0
665.0,425.0
669.0,424.0
672.0,427.0
675.0,437.0
682.0,450.0
691.0,472.0
690.0,466.0
686.0,454.0
686.0,439.0
681.0,421.0
679.0,402.0
665.0,334.0
663.0,325.0
659.0,329.0
655.0,331.0
652.0,339.0
651.0,349.0
653.0,360.0
656.0,372.0
694.0,418.0
702.0,428.0
704.0,436.0
703.0,447.0
700.0,455.0
677.0,475.0
677.0,475.0
636.0,509.0
629.0,518.0
622.0,524.0
618.0,528.0
616.0,530.0
615.0,529.0
618.0,524.0
646.0,497.0
660.0,487.0
674.0,480.0
686.0,470.0
701.0,460.0
715.0,450.0
730.0,443.0
740.0,433.0
784.0,420.0
799.0,428.0
807.0,436.0
817.0,448.0
825.0,461.0
834.0,480.0
850.0,555.0
850.0,586.0
848.0,596.0
849.0,603.0
849.0,603.0
846.0,602.0
837.0,556.0
836.0,537.0
832.0,517.0
833.0,496.0
835.0,458.0
839.0,443.0
845.0,432.0
850.0,429.0
878.0,439.0
889.0,449.0
898.0,460.0
904.0,472.0
907.0,484.0
899.0,493.0
895.0,490.0
882.0,466.0
879.0,451.0
880.0,440.0
883.0,433.0
888.0,427.0
893.0,423.0
902.0,422.0
914.0,425.0
918.0,430.0
915.0,452.0
905.0,460.0
897.0,465.0
888.0,468.0
878.0,472.0
872.0,473.0
865.0,473.0
864.0,484.0
868.0,492.0
874.0,500.0
874.0,500.0
883.0,510.0
910.0,525.0
920.0,516.0
926.0,511.0
932.0,503.0
934.0,495.0
935.0,494.0
924.0,492.0
917.0,495.0
913.0,497.0
907.0,499.0
899.0,504.0
895.0,508.0
894.0,513.0
890.0,515.0
890.0,519.0
897.0,539.0
901.0,542.0
907.0,545.0
913.0,548.0
926.0,543.0
935.0,538.0
945.0,534.0
954.0,527.0
987.0,518.0
987.0,518.0
996.0,524.0
1002.0,528.0
1003.0,535.0
