x,y
515.0,506.0
519.0,491.0
520.0,484.0
523.0,473.0
524.0,466.0
524.0,461.0
524.0,454.0
526.0,455.0
528.0,481.0
534.0,488.0
537.0,494.0
541.0,500.0
545.0,499.0
548.0,499.0
550.0,493.0
549.0,489.0
551.0,462.0
553.0,458.0
560.0,455.0
563.0,458.0
569.0,462.0
578.0,467.0
588.0,473.0
611.0,504.0
608.0,511.0
604.0,512.0
596.0,510.0
588.0,506.0
584.0,501.0
578.0,469.0
578.0,464.0
584.0,459.0
588.0,460.0
593.0,463.0
599.0,468.0
608.0,480.0
613.0,490.0
610.0,497.0
610.0,491.0
611.0,484.0
610.0,470.0
610.0,455.0
609.0,441.0
608.0,422.0
606.0,376.0
603.0,371.0
600.0,375.0
597.0,378.0
594.0,386.0
594.0,395.0
593.0,401.0
617.0,444.0
630.0,457.0
640.0,467.0
648.0,475.0
655.0,483.0
662.0,490.0
652.0,500.0
646.0,499.0
641.0,496.0
637.0,490.0
637.0,482.0
636.0,476.0
639.0,468.0
642.0,461.0
663.0,471.0
668.0,482.0
674.0,490.0
674.0,496.0
674.0,499.0
672.0,499.0
669.0,493.0
673.0,459.0
675.0,457.0
678.0,456.0
683.0,458.0
688.0,462.0
691.0,472.0
696.0,482.0
701.0,499.0
699.0,494.0
697.0,488.0
697.0,480.0
700.0,468.0
700.0,459.0
703.0,453.0
709.0,454.0
727.0,490.0
729.0,497.0
732.0,503.0
728.0,500.0
729.0,495.0
726.0,486.0
714.0,391.0
711.0,375.0
709.0,361.0
707.0,354.0
700.0,356.0
698.0,362.0
698.0,413.0
715.0,437.0
726.0,447.0
737.0,457.0
748.0,464.0
749.0,471.0
742.0,476.0
689.0,500.0
679.0,506.0
666.0,512.0
655.0,519.0
645.0,527.0
638.0,532.0
632.0,536.0
631.0,537.0
634.0,534.0
641.0,527.0
649.0,525.0
661.0,520.0
672.0,512.0
687.0,506.0
737.0,479.0
750.0,474.0
760.0,470.0
771.0,466.0
780.0,469.0
789.0,468.0
800.0,471.0
834.0,498.0
840.0,506.0
847.0,519.0
851.0,532.0
854.0,545.0
858.0,561.0
859.0,577.0
861.0,617.0
860.0,620.0
859.0,618.0
858.0,614.0
854.0,606.0
852.0,593.0
849.0,582.0
846.0,517.0
848.0,503.0
854.0,490.0
857.0,479.0
861.0,474.0
865.0,471.0
872.0,473.0
898.0,493.0
902.0,500.0
909.0,508.0
910.0,513.0
906.0,517.0
902.0,519.0
899.0,517.0
890.0,512.0
881.0,481.0
887.0,476.0
891.0,468.0
898.0,463.0
907.0,460.0
914.0,460.0
921.0,480.0
920.0,490.0
904.0,498.0
904.0,498.0
896.0,501.0
887.0,504.0
872.0,514.0
874.0,517.0
876.0,521.0
878.0,526.0
882.0,529.0
897.0,544.0
901.0,548.0
901.0,548.0
928.0,540.0
932.0,534.0
938.0,527.0
941.0,522.0
941.0,519.0
939.0,521.0
912.0,528.0
906.0,530.0
903.0,534.0
899.0,534.0
897.0,538.0
897.0,541.0
898.0,544.0
898.0,549.0
897.0,555.0
910.0,573.0
919.0,577.0
924.0,575.0
930.0,573.0
957.0,556.0
966.0,556.0
978.0,559.0
984.0,563.0
989.0,569.0
990.0,574.0
990.0,574.0
