x,y
476.0,548.0
479.0,556.0
488.0,567.0
488.0,567.0
501.0,591.0
501.0,591.0
508.0,642.0
502.0,653.0
502.0,653.0
494.0,643.0
494.0,643.0
489.0,622.0
485.0,570.0
483.0,553.0
484.0,534.0
488.0,515.0
488.0,497.0
488.0,481.0
490.0,491.0
492.0,498.0
492.0,509.0
493.0,518.0
496.0,525.0
498.0,534.0
504.0,542.0
527.0,544.0
526.0,537.0
524.0,529.0
518.0,525.0
514.0,523.0
509.0,522.0
505.0,521.0
504.0,522.0
510.0,510.0
513.0,502.0
517.0,497.0
520.0,489.0
524.0,480.0
542.0,486.0
546.0,498.0
554.0,515.0
558.0,532.0
563.0,556.0
568.0,574.0
571.0,593.0
573.0,614.0
573.0,637.0
570.0,630.0
564.0,628.0
560.0,615.0
569.0,568.0
554.0,571.0
554.0,550.0
553.0,531.0
557.0,483.0
558.0,487.0
560.0,495.0
564.0,507.0
565.0,521.0
567.0,531.0
575.0,535.0
585.0,516.0
585.0,505.0
586.0,496.0
588.0,490.0
590.0,483.0
594.0,478.0
599.0,480.0
605.0,480.0
631.0,510.0
635.0,525.0
637.0,535.0
636.0,539.0
631.0,541.0
622.0,537.0
614.0,536.0
607.0,524.0
610.0,488.0
617.0,483.0
624.0,480.0
631.0,481.0
642.0,484.0
647.0,493.0
645.0,532.0
642.0,541.0
633.0,538.0
626.0,533.0
626.0,533.0
625.0,529.0
632.0,524.0
636.0,521.0
664.0,533.0
667.0,538.0
670.0,536.0
670.0,532.0
666.0,512.0
666.0,512.0
668.0,500.0
665.0,493.0
669.0,500.0
671.0,514.0
674.0,527.0
682.0,533.0
688.0,538.0
690.0,529.0
693.0,492.0
700.0,492.0
704.0,491.0
713.0,493.0
720.0,499.0
726.0,506.0
730.0,516.0
733.0,540.0
711.0,539.0
703.0,534.0
696.0,512.0
697.0,503.0
702.0,494.0
708.0,491.0
716.0,490.0
732.0,500.0
740.0,528.0
738.0,533.0
736.0,535.0
732.0,531.0
727.0,523.0
728.0,513.0
724.0,498.0
726.0,480.0
729.0,447.0
731.0,398.0
728.0,387.0
722.0,375.0
718.0,372.0
708.0,407.0
717.0,430.0
724.0,439.0
731.0,450.0
741.0,459.0
746.0,467.0
746.0,467.0
763.0,498.0
757.0,506.0
747.0,516.0
721.0,524.0
704.0,529.0
686.0,535.0
668.0,538.0
619.0,544.0
607.0,542.0
598.0,541.0
591.0,544.0
591.0,547.0
605.0,562.0
610.0,571.0
614.0,580.0
622.0,587.0
630.0,584.0
635.0,574.0
642.0,567.0
651.0,558.0
658.0,553.0
684.0,540.0
698.0,532.0
760.0,516.0
774.0,512.0
774.0,512.0
788.0,512.0
804.0,511.0
815.0,515.0
854.0,536.0
885.0,579.0
889.0,596.0
889.0,611.0
888.0,626.0
888.0,626.0
885.0,637.0
883.0,649.0
876.0,654.0
857.0,610.0
858.0,590.0
860.0,571.0
859.0,552.0
864.0,535.0
869.0,499.0
881.0,494.0
888.0,495.0
895.0,499.0
901.0,508.0
903.0,518.0
903.0,529.0
900.0,541.0
885.0,544.0
880.0,539.0
883.0,528.0
886.0,524.0
892.0,523.0
900.0,523.0
907.0,526.0
914.0,527.0
922.0,528.0
935.0,542.0
936.0,546.0
929.0,547.0
919.0,546.0
913.0,543.0
909.0,536.0
907.0,529.0
913.0,498.0
917.0,493.0
923.0,493.0
923.0,493.0
938.0,501.0
942.0,507.0
947.0,515.0
946.0,542.0
945.0,538.0
946.0,534.0
945.0,527.0
946.0,518.0
949.0,509.0
952.0,501.0
956.0,498.0
976.0,509.0
982.0,516.0
991.0,522.0
997.0,527.0
1004.0,533.0
1004.0,538.0
1004.0,545.0
998.0,549.0
971.0,534.0
968.0,525.0
969.0,515.0
972.0,505.0
979.0,497.0
982.0,493.0
990.0,491.0
998.0,493.0
1016.0,514.0
1017.0,523.0
1016.0,532.0
1013.0,536.0
1009.0,541.0
1001.0,544.0
998.0,543.0
994.0,540.0
1007.0,532.0
1013.0,530.0
1021.0,529.0
1025.0,529.0
1033.0,529.0
1043.0,529.0
1078.0,525.0
1087.0,531.0
1091.0,533.0
1093.0,538.0
1090.0,543.0
1085.0,542.0
1076.0,543.0
1068.0,542.0
1054.0,513.0
1054.0,502.0
1061.0,495.0
1063.0,490.0
1069.0,489.0
1078.0,491.0
1083.0,493.0
1089.0,500.0
1087.0,530.0
1087.0,532.0
1085.0,529.0
1084.0,527.0
1082.0,518.0
1083.0,503.0
1085.0,486.0
1080.0,467.0
1068.0,399.0
1066.0,392.0
1066.0,386.0
1064.0,387.0
1063.0,390.0
1066.0,397.0
1065.0,407.0
1077.0,457.0
1081.0,468.0
1085.0,483.0
1093.0,495.0
1098.0,505.0
1104.0,516.0
1119.0,549.0
1118.0,548.0
1114.0,545.0
1113.0,538.0
1112.0,529.0
1111.0,518.0
1109.0,508.0
1111.0,501.0
1123.0,494.0
1130.0,501.0
1136.0,507.0
1141.0,508.0
1154.0,517.0
1160.0,523.0
1165.0,531.0
1157.0,547.0
1149.0,545.0
1140.0,538.0
1136.0,533.0
1126.0,520.0
1129.0,507.0
1129.0,498.0
1137.0,486.0
1164.0,477.0
1172.0,483.0
1175.0,489.0
1175.0,498.0
1175.0,506.0
1177.0,516.0
1160.0,525.0
1167.0,536.0
1153.0,564.0
1153.0,570.0
1140.0,561.0
1154.0,571.0
1163.0,572.0
1164.0,570.0
1167.0,565.0
1162.0,563.0
1164.0,541.0
1162.0,536.0
1165.0,535.0
1163.0,529.0
1154.0,528.0
1159.0,531.0
1149.0,540.0
1148.0,545.0
1138.0,546.0
1136.0,552.0
1132.0,560.0
1127.0,565.0
1122.0,569.0
1096.0,590.0
1092.0,591.0
1090.0,594.0
1097.0,598.0
1099.0,601.0
1096.0,596.0
1098.0,605.0
1098.0,619.0
1064.0,659.0
1055.0,664.0
1047.0,657.0
1052.0,661.0
1060.0,651.0
1060.0,626.0
1060.0,626.0
1073.0,600.0
1073.0,600.0
1115.0,591.0
1157.0,574.0
1156.0,564.0
1156.0,564.0
1162.0,567.0
1162.0,567.0
1158.0,565.0
1158.0,567.0
1158.0,567.0
