x,y
517.0,516.0
520.0,517.0
521.0,522.0
545.0,571.0
546.0,581.0
546.0,597.0
545.0,609.0
544.0,617.0
541.0,624.0
538.0,626.0
537.0,624.0
531.0,567.0
530.0,544.0
531.0,525.0
531.0,502.0
530.0,483.0
529.0,470.0
529.0,459.0
529.0,456.0
529.0,463.0
535.0,470.0
538.0,479.0
540.0,492.0
544.0,501.0
562.0,512.0
566.0,506.0
568.0,501.0
567.0,495.0
560.0,487.0
556.0,480.0
553.0,479.0
550.0,477.0
558.0,482.0
562.0,478.0
567.0,473.0
572.0,467.0
576.0,462.0
581.0,459.0
588.0,458.0
593.0,462.0
617.0,520.0
622.0,543.0
624.0,560.0
629.0,576.0
631.0,590.0
630.0,598.0
629.0,604.0
617.0,568.0
615.0,546.0
613.0,525.0
610.0,503.0
608.0,480.0
607.0,468.0
605.0,457.0
608.0,456.0
618.0,484.0
622.0,493.0
629.0,495.0
631.0,490.0
635.0,484.0
634.0,478.0
658.0,455.0
668.0,455.0
677.0,459.0
684.0,466.0
688.0,477.0
691.0,485.0
691.0,496.0
688.0,501.0
662.0,480.0
663.0,470.0
665.0,463.0
671.0,457.0
677.0,453.0
685.0,457.0
693.0,461.0
699.0,469.0
695.0,502.0
689.0,502.0
685.0,500.0
682.0,498.0
682.0,496.0
692.0,490.0
692.0,490.0
699.0,493.0
715.0,495.0
715.0,486.0
713.0,479.0
713.0,468.0
711.0,461.0
710.0,455.0
710.0,457.0
719.0,490.0
724.0,495.0
731.0,497.0
734.0,497.0
735.0,491.0
735.0,485.0
734.0,476.0
734.0,469.0
759.0,454.0
768.0,458.0
775.0,464.0
781.0,477.0
785.0,485.0
783.0,492.0
776.0,497.0
769.0,498.0
759.0,495.0
745.0,460.0
748.0,456.0
756.0,452.0
766.0,454.0
792.0,481.0
792.0,491.0
785.0,489.0
779.0,483.0
779.0,474.0
779.0,461.0
779.0,461.0
776.0,448.0
774.0,396.0
771.0,384.0
765.0,376.0
753.0,371.0
749.0,373.0
745.0,378.0
742.0,389.0
742.0,389.0
763.0,429.0
777.0,438.0
790.0,447.0
795.0,454.0
793.0,465.0
784.0,470.0
767.0,475.0
714.0,493.0
694.0,498.0
676.0,501.0
656.0,504.0
643.0,506.0
634.0,509.0
630.0,514.0
637.0,522.0
649.0,531.0
673.0,547.0
674.0,543.0
676.0,539.0
682.0,529.0
686.0,518.0
694.0,513.0
715.0,501.0
725.0,496.0
739.0,493.0
798.0,489.0
798.0,489.0
810.0,491.0
824.0,499.0
836.0,505.0
847.0,518.0
865.0,553.0
873.0,612.0
869.0,618.0
862.0,618.0
862.0,618.0
857.0,609.0
855.0,595.0
854.0,579.0
852.0,557.0
853.0,467.0
858.0,461.0
864.0,457.0
872.0,459.0
878.0,464.0
891.0,494.0
888.0,507.0
884.0,509.0
878.0,505.0
876.0,500.0
875.0,494.0
876.0,488.0
892.0,482.0
904.0,485.0
912.0,486.0
929.0,494.0
935.0,497.0
935.0,501.0
936.0,505.0
929.0,506.0
921.0,504.0
901.0,475.0
901.0,475.0
903.0,463.0
916.0,451.0
924.0,452.0
933.0,454.0
939.0,462.0
949.0,498.0
950.0,494.0
950.0,488.0
950.0,488.0
949.0,477.0
951.0,457.0
957.0,451.0
966.0,449.0
995.0,474.0
1004.0,483.0
1012.0,487.0
1018.0,494.0
1023.0,498.0
1023.0,498.0
1021.0,500.0
1014.0,499.0
995.0,467.0
997.0,457.0
999.0,449.0
1008.0,446.0
1016.0,441.0
1024.0,441.0
1032.0,444.0
1045.0,473.0
1044.0,483.0
1039.0,490.0
1033.0,497.0
1025.0,499.0
1018.0,497.0
1013.0,497.0
1010.0,492.0
1027.0,481.0
1035.0,479.0
1046.0,480.0
1058.0,478.0
1065.0,477.0
1075.0,476.0
1118.0,484.0
1123.0,489.0
1129.0,492.0
1130.0,496.0
1130.0,498.0
1126.0,501.0
1118.0,500.0
1100.0,486.0
1096.0,478.0
1095.0,469.0
1096.0,462.0
1102.0,455.0
1108.0,451.0
1111.0,449.0
1117.0,452.0
1135.0,493.0
1135.0,499.0
1134.0,501.0
1132.0,494.0
1132.0,484.0
1133.0,473.0
1131.0,454.0
1131.0,438.0
1121.0,369.0
1115.0,358.0
1117.0,352.0
1113.0,347.0
1110.0,348.0
1111.0,346.0
1107.0,354.0
1124.0,387.0
1129.0,399.0
1136.0,409.0
1145.0,422.0
1155.0,432.0
1161.0,444.0
1177.0,490.0
1175.0,493.0
1177.0,497.0
1175.0,493.0
1172.0,486.0
1170.0,478.0
1170.0,469.0
1167.0,459.0
1179.0,439.0
1182.0,439.0
1190.0,442.0
1196.0,443.0
1200.0,448.0
1208.0,455.0
1214.0,459.0
1216.0,466.0
1213.0,492.0
1212.0,494.0
1203.0,493.0
1194.0,495.0
1185.0,489.0
1182.0,482.0
1189.0,434.0
1199.0,433.0
1207.0,432.0
1216.0,437.0
1219.0,442.0
1226.0,450.0
1228.0,459.0
1226.0,469.0
1216.0,501.0
1211.0,508.0
1209.0,514.0
1204.0,521.0
1203.0,529.0
1200.0,530.0
1202.0,535.0
1207.0,538.0
1217.0,529.0
1217.0,525.0
1217.0,516.0
1215.0,513.0
1215.0,508.0
1211.0,501.0
1202.0,487.0
1198.0,493.0
1197.0,499.0
1191.0,508.0
1180.0,519.0
1172.0,533.0
1159.0,546.0
1148.0,556.0
1129.0,593.0
1132.0,596.0
1138.0,596.0
1142.0,590.0
1154.0,580.0
1168.0,573.0
1179.0,565.0
1192.0,557.0
1203.0,553.0
