x,y
435.0,445.0
435.0,445.0
448.0,457.0
460.0,474.0
460.0,474.0
469.0,496.0
469.0,496.0
474.0,521.0
476.0,546.0
476.0,546.0
472.0,561.0
468.0,547.0
468.0,547.0
464.0,514.0
459.0,486.0
459.0,486.0
449.0,430.0
447.0,403.0
446.0,397.0
446.0,397.0
451.0,402.0
451.0,402.0
464.0,432.0
476.0,446.0
487.0,454.0
487.0,454.0
496.0,456.0
496.0,456.0
491.0,438.0
480.0,436.0
480.0,436.0
474.0,435.0
473.0,435.0
473.0,435.0
476.0,433.0
476.0,433.0
487.0,425.0
493.0,422.0
498.0,424.0
498.0,424.0
505.0,434.0
505.0,434.0
517.0,474.0
525.0,501.0
529.0,526.0
529.0,526.0
525.0,541.0
519.0,529.0
519.0,517.0
519.0,504.0
516.0,486.0
516.0,486.0
512.0,419.0
513.0,412.0
516.0,407.0
517.0,407.0
520.0,422.0
522.0,431.0
524.0,442.0
529.0,448.0
541.0,453.0
541.0,449.0
540.0,440.0
541.0,431.0
542.0,423.0
545.0,412.0
552.0,410.0
568.0,417.0
575.0,421.0
582.0,428.0
588.0,440.0
590.0,451.0
588.0,455.0
581.0,458.0
568.0,446.0
564.0,436.0
562.0,426.0
570.0,407.0
577.0,404.0
584.0,405.0
588.0,413.0
596.0,419.0
599.0,429.0
595.0,448.0
578.0,447.0
579.0,443.0
581.0,438.0
581.0,438.0
586.0,436.0
591.0,437.0
600.0,438.0
603.0,444.0
613.0,448.0
613.0,437.0
614.0,427.0
616.0,416.0
612.0,404.0
614.0,409.0
617.0,430.0
624.0,440.0
632.0,448.0
636.0,452.0
641.0,453.0
644.0,449.0
641.0,421.0
641.0,416.0
639.0,410.0
651.0,406.0
657.0,408.0
665.0,418.0
672.0,426.0
679.0,437.0
679.0,446.0
662.0,456.0
655.0,454.0
645.0,449.0
644.0,426.0
645.0,418.0
649.0,411.0
655.0,407.0
678.0,435.0
683.0,447.0
682.0,454.0
682.0,454.0
679.0,452.0
673.0,445.0
675.0,438.0
673.0,426.0
676.0,371.0
678.0,357.0
675.0,341.0
674.0,327.0
670.0,312.0
670.0,312.0
663.0,296.0
658.0,297.0
644.0,316.0
644.0,324.0
648.0,334.0
651.0,341.0
655.0,348.0
658.0,350.0
658.0,350.0
651.0,377.0
646.0,387.0
637.0,399.0
630.0,407.0
618.0,416.0
604.0,430.0
590.0,439.0
579.0,445.0
558.0,463.0
562.0,470.0
567.0,475.0
574.0,482.0
582.0,491.0
584.0,495.0
587.0,499.0
597.0,475.0
602.0,469.0
608.0,463.0
615.0,459.0
621.0,456.0
631.0,454.0
638.0,449.0
694.0,431.0
710.0,427.0
722.0,427.0
735.0,431.0
745.0,434.0
756.0,440.0
762.0,450.0
768.0,464.0
783.0,525.0
784.0,539.0
784.0,549.0
781.0,553.0
776.0,550.0
773.0,544.0
761.0,476.0
759.0,455.0
758.0,435.0
759.0,421.0
761.0,408.0
765.0,401.0
774.0,401.0
783.0,405.0
795.0,440.0
792.0,448.0
781.0,450.0
777.0,446.0
776.0,442.0
778.0,436.0
781.0,432.0
813.0,429.0
823.0,432.0
830.0,433.0
836.0,437.0
841.0,443.0
839.0,445.0
835.0,448.0
811.0,429.0
809.0,420.0
812.0,411.0
815.0,403.0
819.0,400.0
825.0,398.0
828.0,404.0
837.0,440.0
835.0,443.0
835.0,444.0
833.0,443.0
831.0,438.0
830.0,428.0
832.0,420.0
832.0,411.0
843.0,404.0
849.0,409.0
856.0,415.0
871.0,427.0
878.0,434.0
882.0,439.0
886.0,444.0
875.0,446.0
867.0,438.0
866.0,430.0
861.0,421.0
861.0,411.0
863.0,405.0
868.0,400.0
885.0,404.0
889.0,409.0
892.0,416.0
893.0,423.0
889.0,430.0
886.0,435.0
882.0,440.0
878.0,444.0
871.0,439.0
876.0,437.0
883.0,436.0
889.0,431.0
894.0,432.0
905.0,431.0
914.0,430.0
956.0,430.0
962.0,429.0
970.0,431.0
975.0,433.0
979.0,438.0
976.0,442.0
971.0,442.0
962.0,444.0
935.0,422.0
935.0,413.0
940.0,407.0
945.0,402.0
953.0,402.0
960.0,403.0
968.0,407.0
986.0,431.0
987.0,439.0
986.0,443.0
984.0,442.0
982.0,439.0
979.0,434.0
977.0,425.0
979.0,414.0
974.0,357.0
975.0,343.0
969.0,330.0
968.0,318.0
964.0,307.0
964.0,297.0
962.0,293.0
955.0,293.0
950.0,296.0
946.0,305.0
946.0,324.0
963.0,363.0
978.0,383.0
978.0,383.0
993.0,403.0
993.0,403.0
999.0,422.0
999.0,422.0
1005.0,436.0
1006.0,428.0
1004.0,412.0
1004.0,412.0
1004.0,399.0
1004.0,399.0
1003.0,392.0
1017.0,397.0
1030.0,406.0
1030.0,406.0
1045.0,413.0
1045.0,413.0
1057.0,421.0
1063.0,431.0
1063.0,431.0
1047.0,436.0
1041.0,425.0
1041.0,425.0
1036.0,409.0
1039.0,393.0
1039.0,393.0
1053.0,390.0
1063.0,399.0
1063.0,399.0
1070.0,412.0
1070.0,412.0
1064.0,426.0
1048.0,450.0
1046.0,460.0
1046.0,460.0
1049.0,465.0
1049.0,465.0
1056.0,470.0
1056.0,470.0
1064.0,468.0
1067.0,449.0
1064.0,437.0
1064.0,437.0
1060.0,429.0
1060.0,426.0
1060.0,426.0
1051.0,436.0
1037.0,444.0
1023.0,452.0
1023.0,452.0
1010.0,459.0
1010.0,459.0
1006.0,474.0
1013.0,481.0
1013.0,481.0
1014.0,494.0
1005.0,513.0
1005.0,513.0
995.0,531.0
995.0,531.0
990.0,531.0
1000.0,516.0
1000.0,516.0
1022.0,501.0
1044.0,485.0
1044.0,485.0
1073.0,469.0
1078.0,468.0
1078.0,468.0
1075.0,468.0
1070.0,464.0
