x,y
491.0,413.0
497.0,424.0
501.0,433.0
508.0,445.0
522.0,482.0
522.0,482.0
528.0,502.0
533.0,517.0
533.0,549.0
528.0,546.0
527.0,530.0
523.0,510.0
521.0,491.0
516.0,439.0
516.0,439.0
515.0,416.0
509.0,365.0
510.0,369.0
507.0,374.0
510.0,382.0
513.0,396.0
519.0,407.0
527.0,426.0
533.0,431.0
548.0,427.0
552.0,424.0
551.0,418.0
549.0,415.0
543.0,410.0
539.0,407.0
537.0,406.0
538.0,399.0
540.0,396.0
546.0,394.0
550.0,392.0
552.0,385.0
556.0,379.0
558.0,373.0
560.0,371.0
566.0,371.0
578.0,381.0
584.0,412.0
587.0,432.0
588.0,451.0
593.0,472.0
595.0,488.0
599.0,504.0
598.0,520.0
598.0,532.0
585.0,508.0
585.0,508.0
585.0,487.0
586.0,468.0
585.0,443.0
591.0,369.0
585.0,367.0
587.0,373.0
588.0,386.0
592.0,400.0
601.0,407.0
601.0,407.0
621.0,414.0
624.0,403.0
622.0,395.0
622.0,376.0
623.0,373.0
629.0,370.0
637.0,373.0
646.0,378.0
667.0,400.0
665.0,409.0
662.0,418.0
656.0,419.0
643.0,409.0
637.0,400.0
633.0,388.0
634.0,375.0
651.0,367.0
659.0,369.0
664.0,375.0
668.0,389.0
671.0,400.0
665.0,417.0
659.0,418.0
654.0,420.0
648.0,415.0
654.0,401.0
662.0,402.0
671.0,405.0
678.0,408.0
685.0,414.0
689.0,419.0
688.0,412.0
688.0,372.0
689.0,370.0
688.0,370.0
688.0,370.0
691.0,377.0
692.0,390.0
694.0,402.0
707.0,418.0
718.0,401.0
715.0,392.0
715.0,383.0
719.0,374.0
723.0,373.0
723.0,373.0
732.0,374.0
738.0,379.0
746.0,424.0
738.0,424.0
733.0,418.0
726.0,411.0
716.0,377.0
718.0,367.0
735.0,363.0
743.0,371.0
751.0,379.0
753.0,392.0
755.0,401.0
755.0,409.0
755.0,413.0
750.0,400.0
750.0,389.0
752.0,362.0
755.0,344.0
751.0,329.0
753.0,312.0
750.0,299.0
744.0,287.0
740.0,277.0
724.0,264.0
724.0,264.0
717.0,272.0
715.0,278.0
716.0,283.0
718.0,288.0
733.0,313.0
736.0,319.0
740.0,325.0
741.0,329.0
741.0,332.0
740.0,338.0
737.0,348.0
730.0,356.0
689.0,400.0
677.0,409.0
667.0,419.0
658.0,423.0
648.0,427.0
639.0,435.0
631.0,437.0
628.0,439.0
633.0,453.0
639.0,461.0
647.0,471.0
651.0,478.0
657.0,480.0
660.0,481.0
665.0,477.0
670.0,470.0
686.0,444.0
690.0,440.0
695.0,437.0
706.0,434.0
714.0,427.0
726.0,423.0
739.0,415.0
754.0,409.0
810.0,394.0
821.0,394.0
832.0,399.0
843.0,407.0
852.0,421.0
859.0,435.0
880.0,516.0
884.0,534.0
882.0,545.0
882.0,553.0
883.0,554.0
883.0,547.0
879.0,534.0
877.0,515.0
875.0,422.0
876.0,406.0
877.0,392.0
878.0,379.0
878.0,373.0
