x,y
533.0,485.0
536.0,497.0
540.0,511.0
543.0,528.0
548.0,546.0
556.0,559.0
555.0,579.0
553.0,598.0
547.0,606.0
546.0,589.0
544.0,572.0
545.0,554.0
548.0,532.0
547.0,510.0
544.0,491.0
545.0,474.0
545.0,440.0
546.0,443.0
547.0,450.0
547.0,459.0
550.0,469.0
553.0,478.0
557.0,488.0
561.0,497.0
582.0,501.0
580.0,495.0
578.0,488.0
575.0,481.0
571.0,478.0
568.0,478.0
567.0,479.0
577.0,468.0
578.0,459.0
583.0,449.0
586.0,444.0
592.0,446.0
595.0,449.0
598.0,457.0
603.0,469.0
617.0,552.0
621.0,573.0
621.0,588.0
621.0,597.0
622.0,604.0
618.0,600.0
615.0,594.0
609.0,579.0
608.0,563.0
607.0,539.0
606.0,458.0
609.0,452.0
611.0,453.0
609.0,460.0
624.0,506.0
630.0,507.0
633.0,495.0
631.0,486.0
632.0,474.0
632.0,474.0
636.0,464.0
638.0,456.0
666.0,463.0
669.0,473.0
674.0,481.0
674.0,502.0
672.0,507.0
666.0,505.0
658.0,501.0
658.0,501.0
654.0,458.0
658.0,452.0
665.0,449.0
673.0,451.0
685.0,468.0
683.0,481.0
680.0,489.0
666.0,499.0
661.0,497.0
663.0,492.0
665.0,489.0
670.0,490.0
679.0,490.0
693.0,495.0
693.0,491.0
693.0,485.0
690.0,458.0
692.0,455.0
691.0,457.0
690.0,463.0
691.0,472.0
694.0,484.0
703.0,494.0
708.0,496.0
710.0,493.0
710.0,467.0
713.0,457.0
715.0,454.0
718.0,452.0
725.0,454.0
731.0,457.0
744.0,463.0
759.0,504.0
756.0,511.0
750.0,512.0
750.0,512.0
742.0,513.0
734.0,508.0
727.0,498.0
724.0,487.0
746.0,452.0
754.0,456.0
758.0,467.0
760.0,474.0
752.0,489.0
748.0,484.0
750.0,457.0
751.0,441.0
751.0,429.0
754.0,413.0
754.0,400.0
751.0,392.0
740.0,368.0
735.0,365.0
732.0,369.0
721.0,384.0
722.0,392.0
723.0,399.0
731.0,410.0
743.0,423.0
750.0,432.0
772.0,457.0
777.0,462.0
773.0,467.0
761.0,474.0
752.0,478.0
737.0,480.0
722.0,483.0
670.0,499.0
662.0,502.0
656.0,501.0
656.0,501.0
651.0,505.0
650.0,511.0
651.0,516.0
658.0,525.0
698.0,551.0
696.0,548.0
695.0,546.0
697.0,537.0
703.0,531.0
703.0,531.0
716.0,514.0
721.0,507.0
752.0,496.0
763.0,495.0
775.0,497.0
786.0,500.0
814.0,511.0
825.0,520.0
832.0,528.0
853.0,585.0
853.0,597.0
854.0,608.0
852.0,613.0
848.0,615.0
845.0,611.0
841.0,604.0
835.0,544.0
830.0,524.0
830.0,502.0
831.0,483.0
831.0,467.0
835.0,459.0
841.0,455.0
847.0,459.0
865.0,499.0
862.0,506.0
858.0,511.0
853.0,509.0
849.0,504.0
845.0,498.0
846.0,491.0
872.0,485.0
882.0,487.0
892.0,493.0
900.0,495.0
909.0,498.0
908.0,499.0
909.0,502.0
886.0,500.0
878.0,494.0
878.0,487.0
879.0,479.0
884.0,469.0
888.0,462.0
893.0,459.0
898.0,458.0
922.0,487.0
922.0,496.0
922.0,501.0
921.0,501.0
920.0,496.0
917.0,486.0
919.0,477.0
921.0,465.0
942.0,462.0
946.0,466.0
955.0,472.0
962.0,479.0
968.0,484.0
972.0,488.0
974.0,494.0
965.0,501.0
958.0,496.0
951.0,490.0
946.0,483.0
942.0,475.0
943.0,463.0
947.0,456.0
950.0,448.0
979.0,452.0
985.0,460.0
989.0,474.0
987.0,483.0
986.0,492.0
983.0,498.0
974.0,503.0
967.0,494.0
968.0,487.0
976.0,484.0
987.0,482.0
999.0,482.0
1011.0,482.0
1024.0,482.0
1033.0,482.0
1076.0,495.0
1076.0,501.0
1073.0,507.0
1069.0,507.0
1067.0,508.0
1058.0,505.0
1037.0,466.0
1042.0,456.0
1045.0,446.0
1053.0,441.0
1065.0,441.0
1075.0,445.0
1078.0,454.0
1086.0,493.0
1083.0,495.0
1084.0,489.0
1082.0,479.0
1086.0,465.0
1087.0,446.0
1083.0,371.0
1080.0,355.0
1074.0,342.0
1070.0,333.0
1070.0,326.0
1066.0,327.0
1065.0,332.0
1063.0,343.0
1071.0,391.0
1079.0,400.0
1090.0,414.0
1097.0,425.0
1106.0,442.0
1114.0,454.0
1123.0,467.0
1130.0,478.0
1140.0,484.0
1137.0,475.0
1135.0,468.0
1134.0,463.0
1129.0,458.0
1130.0,456.0
1129.0,451.0
1139.0,442.0
1143.0,441.0
1153.0,443.0
1163.0,451.0
1174.0,457.0
1182.0,465.0
1192.0,473.0
1190.0,485.0
1185.0,484.0
1179.0,482.0
1169.0,477.0
1163.0,468.0
1161.0,459.0
1161.0,448.0
1166.0,435.0
1194.0,425.0
1200.0,432.0
1202.0,440.0
1202.0,460.0
1199.0,468.0
1194.0,478.0
1180.0,511.0
1178.0,516.0
1174.0,520.0
1178.0,519.0
1179.0,518.0
1187.0,518.0
1195.0,494.0
1197.0,488.0
1194.0,483.0
1192.0,480.0
1190.0,479.0
1181.0,482.0
1179.0,483.0
1152.0,516.0
1143.0,528.0
1134.0,539.0
1126.0,550.0
1113.0,560.0
1105.0,567.0
1100.0,576.0
1110.0,575.0
1119.0,565.0
1126.0,559.0
1139.0,554.0
1151.0,549.0
1164.0,544.0
1177.0,541.0
1187.0,541.0
1197.0,534.0
1196.0,532.0
