x,y
439.0,531.0
434.0,506.0
433.0,480.0
433.0,480.0
431.0,441.0
433.0,414.0
433.0,414.0
437.0,371.0
438.0,366.0
439.0,373.0
439.0,373.0
439.0,387.0
439.0,387.0
447.0,417.0
461.0,431.0
475.0,437.0
475.0,437.0
479.0,438.0
479.0,438.0
462.0,422.0
451.0,413.0
451.0,413.0
452.0,403.0
452.0,403.0
460.0,395.0
480.0,371.0
489.0,372.0
489.0,372.0
492.0,385.0
492.0,385.0
499.0,415.0
509.0,447.0
509.0,447.0
520.0,514.0
521.0,531.0
520.0,533.0
520.0,533.0
516.0,521.0
516.0,521.0
515.0,490.0
515.0,490.0
514.0,457.0
511.0,391.0
512.0,376.0
512.0,376.0
513.0,376.0
513.0,376.0
521.0,408.0
529.0,422.0
536.0,421.0
536.0,421.0
536.0,411.0
536.0,411.0
541.0,385.0
553.0,384.0
569.0,393.0
569.0,393.0
584.0,410.0
584.0,410.0
576.0,432.0
561.0,419.0
553.0,403.0
553.0,403.0
558.0,383.0
558.0,383.0
568.0,378.0
568.0,378.0
580.0,386.0
586.0,418.0
575.0,425.0
575.0,425.0
570.0,418.0
570.0,418.0
574.0,408.0
604.0,418.0
611.0,423.0
611.0,423.0
609.0,415.0
609.0,415.0
606.0,377.0
605.0,379.0
609.0,388.0
609.0,388.0
612.0,414.0
612.0,414.0
622.0,426.0
622.0,426.0
628.0,424.0
627.0,390.0
629.0,378.0
629.0,378.0
641.0,376.0
641.0,376.0
655.0,384.0
671.0,393.0
671.0,393.0
667.0,423.0
657.0,424.0
657.0,424.0
644.0,411.0
637.0,391.0
637.0,391.0
655.0,371.0
670.0,382.0
670.0,382.0
678.0,402.0
678.0,402.0
678.0,419.0
673.0,420.0
673.0,420.0
668.0,382.0
668.0,350.0
668.0,350.0
671.0,316.0
660.0,288.0
660.0,288.0
646.0,273.0
640.0,295.0
639.0,314.0
639.0,314.0
653.0,337.0
653.0,337.0
678.0,377.0
673.0,393.0
653.0,406.0
653.0,406.0
627.0,422.0
627.0,422.0
567.0,441.0
550.0,445.0
550.0,445.0
543.0,450.0
556.0,463.0
556.0,463.0
575.0,476.0
575.0,476.0
594.0,481.0
601.0,467.0
601.0,467.0
614.0,453.0
628.0,444.0
628.0,444.0
667.0,425.0
691.0,416.0
716.0,415.0
716.0,415.0
739.0,422.0
739.0,422.0
751.0,444.0
751.0,444.0
763.0,475.0
775.0,528.0
776.0,530.0
776.0,530.0
776.0,507.0
776.0,507.0
773.0,470.0
766.0,393.0
765.0,373.0
765.0,373.0
768.0,374.0
768.0,374.0
773.0,392.0
773.0,392.0
790.0,417.0
805.0,421.0
815.0,416.0
815.0,416.0
816.0,404.0
816.0,404.0
813.0,392.0
813.0,392.0
798.0,383.0
778.0,384.0
777.0,386.0
777.0,386.0
782.0,385.0
792.0,382.0
792.0,382.0
825.0,387.0
844.0,394.0
844.0,394.0
861.0,405.0
871.0,420.0
871.0,420.0
869.0,430.0
869.0,430.0
841.0,422.0
830.0,404.0
830.0,404.0
827.0,386.0
827.0,386.0
834.0,376.0
848.0,377.0
848.0,377.0
868.0,411.0
866.0,421.0
866.0,421.0
864.0,419.0
862.0,404.0
862.0,404.0
871.0,373.0
883.0,378.0
896.0,392.0
896.0,392.0
911.0,403.0
911.0,403.0
920.0,416.0
920.0,416.0
919.0,425.0
895.0,416.0
888.0,399.0
888.0,399.0
890.0,382.0
890.0,382.0
911.0,368.0
923.0,374.0
936.0,390.0
936.0,390.0
938.0,406.0
938.0,406.0
922.0,423.0
917.0,423.0
917.0,415.0
917.0,415.0
924.0,410.0
924.0,410.0
941.0,409.0
941.0,409.0
954.0,408.0
994.0,409.0
1013.0,411.0
1013.0,411.0
1025.0,416.0
1025.0,416.0
1020.0,424.0
1004.0,428.0
987.0,408.0
987.0,408.0
979.0,388.0
979.0,388.0
984.0,376.0
1018.0,378.0
1029.0,394.0
1029.0,394.0
1030.0,413.0
1030.0,413.0
1020.0,413.0
1021.0,392.0
1019.0,367.0
1019.0,367.0
1017.0,337.0
1017.0,337.0
1019.0,307.0
1019.0,307.0
1018.0,280.0
1005.0,263.0
1001.0,276.0
1001.0,276.0
1003.0,297.0
1013.0,321.0
1013.0,321.0
1036.0,367.0
1047.0,389.0
1047.0,389.0
1056.0,408.0
1056.0,408.0
1056.0,416.0
1050.0,407.0
1050.0,407.0
1045.0,368.0
1050.0,358.0
1050.0,358.0
1061.0,357.0
1061.0,357.0
1073.0,368.0
1105.0,404.0
1100.0,414.0
1100.0,414.0
1087.0,415.0
1080.0,406.0
1080.0,406.0
1076.0,376.0
1084.0,363.0
1092.0,362.0
1092.0,362.0
1093.0,370.0
1093.0,370.0
1103.0,403.0
1100.0,420.0
1092.0,432.0
1092.0,432.0
1086.0,442.0
1086.0,442.0
1088.0,447.0
1092.0,446.0
1092.0,446.0
1088.0,438.0
1092.0,431.0
1092.0,431.0
1090.0,421.0
1090.0,421.0
1086.0,410.0
1084.0,408.0
1084.0,408.0
1078.0,417.0
1065.0,431.0
1065.0,431.0
1030.0,456.0
1022.0,469.0
1021.0,478.0
1021.0,478.0
1022.0,485.0
1022.0,485.0
1028.0,484.0
1052.0,461.0
1081.0,446.0
1081.0,446.0
1105.0,433.0
1105.0,433.0
1117.0,422.0
1118.0,426.0
1108.0,424.0
