x,y
461.0,455.0
461.0,455.0
473.0,482.0
473.0,482.0
490.0,550.0
488.0,568.0
488.0,568.0
482.0,553.0
479.0,521.0
479.0,521.0
473.0,479.0
473.0,479.0
468.0,403.0
470.0,398.0
470.0,398.0
473.0,408.0
475.0,431.0
475.0,431.0
489.0,457.0
500.0,457.0
502.0,447.0
502.0,447.0
496.0,436.0
496.0,436.0
489.0,428.0
489.0,428.0
484.0,426.0
492.0,426.0
497.0,412.0
497.0,412.0
507.0,403.0
507.0,403.0
520.0,404.0
540.0,455.0
553.0,490.0
553.0,490.0
559.0,527.0
559.0,527.0
555.0,557.0
547.0,539.0
542.0,510.0
542.0,510.0
539.0,468.0
539.0,468.0
534.0,431.0
534.0,431.0
541.0,400.0
545.0,426.0
554.0,446.0
554.0,446.0
560.0,451.0
560.0,451.0
562.0,439.0
563.0,420.0
563.0,420.0
583.0,402.0
601.0,409.0
601.0,409.0
615.0,427.0
618.0,443.0
618.0,443.0
597.0,447.0
588.0,430.0
588.0,430.0
590.0,407.0
590.0,407.0
601.0,396.0
601.0,396.0
615.0,399.0
622.0,436.0
611.0,445.0
611.0,445.0
599.0,441.0
600.0,433.0
600.0,433.0
624.0,435.0
638.0,445.0
644.0,448.0
644.0,448.0
643.0,437.0
643.0,437.0
640.0,398.0
640.0,403.0
641.0,418.0
641.0,418.0
649.0,437.0
649.0,437.0
659.0,436.0
654.0,417.0
654.0,417.0
657.0,400.0
657.0,400.0
664.0,393.0
681.0,400.0
681.0,400.0
699.0,434.0
696.0,448.0
696.0,448.0
685.0,445.0
676.0,432.0
676.0,432.0
680.0,397.0
696.0,395.0
708.0,409.0
708.0,409.0
713.0,429.0
713.0,429.0
713.0,442.0
713.0,442.0
709.0,440.0
703.0,398.0
703.0,370.0
703.0,370.0
699.0,339.0
699.0,339.0
679.0,298.0
671.0,298.0
666.0,314.0
666.0,314.0
670.0,333.0
670.0,333.0
687.0,358.0
687.0,358.0
726.0,401.0
726.0,416.0
710.0,430.0
710.0,430.0
687.0,438.0
687.0,438.0
661.0,444.0
661.0,444.0
636.0,450.0
594.0,458.0
583.0,462.0
583.0,462.0
584.0,469.0
595.0,478.0
595.0,478.0
627.0,499.0
634.0,498.0
634.0,498.0
638.0,486.0
638.0,486.0
647.0,476.0
670.0,460.0
684.0,451.0
684.0,451.0
704.0,441.0
704.0,441.0
728.0,435.0
728.0,435.0
758.0,430.0
807.0,442.0
826.0,452.0
826.0,452.0
840.0,473.0
840.0,473.0
848.0,494.0
854.0,550.0
849.0,562.0
849.0,562.0
842.0,557.0
837.0,532.0
837.0,532.0
832.0,497.0
832.0,497.0
826.0,416.0
825.0,391.0
827.0,379.0
827.0,379.0
836.0,382.0
836.0,382.0
864.0,413.0
866.0,430.0
866.0,430.0
859.0,438.0
850.0,434.0
850.0,434.0
845.0,422.0
845.0,422.0
857.0,401.0
874.0,402.0
891.0,404.0
891.0,404.0
907.0,409.0
907.0,409.0
912.0,425.0
901.0,426.0
886.0,417.0
886.0,417.0
876.0,400.0
876.0,400.0
877.0,382.0
898.0,379.0
907.0,398.0
907.0,398.0
911.0,418.0
911.0,418.0
909.0,411.0
907.0,393.0
909.0,380.0
909.0,380.0
915.0,376.0
915.0,376.0
922.0,383.0
922.0,383.0
942.0,403.0
953.0,415.0
955.0,428.0
955.0,428.0
946.0,432.0
946.0,432.0
934.0,425.0
921.0,389.0
926.0,376.0
926.0,376.0
933.0,373.0
933.0,373.0
941.0,373.0
958.0,383.0
958.0,383.0
967.0,413.0
960.0,427.0
960.0,427.0
950.0,433.0
950.0,433.0
944.0,431.0
953.0,418.0
964.0,415.0
964.0,415.0
981.0,417.0
981.0,417.0
1014.0,415.0
1034.0,417.0
1055.0,419.0
1055.0,419.0
1063.0,426.0
1063.0,426.0
1062.0,433.0
1062.0,433.0
1051.0,439.0
1021.0,421.0
1020.0,404.0
1020.0,404.0
1021.0,387.0
1037.0,381.0
1037.0,381.0
1059.0,403.0
1065.0,419.0
1065.0,419.0
1067.0,428.0
1066.0,421.0
1066.0,421.0
1060.0,402.0
1060.0,402.0
1057.0,353.0
1053.0,324.0
1053.0,324.0
1047.0,302.0
1047.0,302.0
1035.0,288.0
1026.0,288.0
1026.0,288.0
1031.0,336.0
1031.0,336.0
1040.0,357.0
1056.0,378.0
1056.0,378.0
1076.0,413.0
1082.0,426.0
1081.0,426.0
1081.0,426.0
1076.0,422.0
1076.0,422.0
1066.0,410.0
1066.0,410.0
1063.0,398.0
1062.0,378.0
1070.0,380.0
1070.0,380.0
1079.0,386.0
1079.0,386.0
1105.0,401.0
1115.0,412.0
1121.0,420.0
1121.0,420.0
1117.0,426.0
1117.0,426.0
1104.0,420.0
1104.0,420.0
1091.0,388.0
1093.0,376.0
1103.0,370.0
1103.0,370.0
1114.0,370.0
1114.0,370.0
1123.0,377.0
1123.0,377.0
1130.0,391.0
1125.0,420.0
1115.0,434.0
1115.0,434.0
1108.0,445.0
1108.0,453.0
1108.0,453.0
1118.0,454.0
1122.0,449.0
1122.0,449.0
1118.0,439.0
1118.0,439.0
1115.0,429.0
1110.0,416.0
1108.0,420.0
1108.0,420.0
1105.0,432.0
1105.0,432.0
1095.0,442.0
1095.0,442.0
1083.0,455.0
1062.0,484.0
1057.0,499.0
1057.0,499.0
1053.0,508.0
1051.0,511.0
1051.0,511.0
1070.0,493.0
1091.0,480.0
1091.0,480.0
1113.0,465.0
1129.0,453.0
1129.0,453.0
1146.0,443.0
1137.0,435.0
1137.0,435.0
