x,y
553.0,562.0
549.0,563.0
545.0,558.0
545.0,543.0
546.0,529.0
544.0,514.0
543.0,494.0
543.0,449.0
544.0,446.0
546.0,452.0
547.0,457.0
548.0,465.0
551.0,474.0
552.0,482.0
574.0,504.0
577.0,503.0
576.0,501.0
571.0,497.0
564.0,490.0
558.0,485.0
554.0,481.0
555.0,478.0
573.0,462.0
578.0,457.0
586.0,456.0
590.0,456.0
594.0,460.0
598.0,474.0
604.0,493.0
610.0,509.0
619.0,575.0
623.0,582.0
620.0,584.0
615.0,578.0
611.0,569.0
609.0,556.0
609.0,538.0
607.0,521.0
605.0,453.0
605.0,447.0
609.0,449.0
611.0,453.0
612.0,463.0
617.0,475.0
619.0,483.0
625.0,487.0
630.0,462.0
633.0,453.0
635.0,446.0
642.0,442.0
650.0,439.0
656.0,441.0
665.0,445.0
679.0,487.0
676.0,495.0
670.0,496.0
662.0,492.0
657.0,483.0
652.0,473.0
652.0,462.0
672.0,437.0
681.0,436.0
688.0,440.0
689.0,449.0
688.0,461.0
688.0,473.0
683.0,480.0
668.0,482.0
670.0,478.0
673.0,474.0
679.0,473.0
687.0,474.0
694.0,479.0
700.0,483.0
701.0,489.0
695.0,455.0
693.0,448.0
693.0,441.0
694.0,440.0
693.0,444.0
697.0,452.0
698.0,463.0
702.0,472.0
716.0,476.0
715.0,469.0
715.0,458.0
715.0,450.0
720.0,444.0
725.0,440.0
731.0,441.0
740.0,446.0
763.0,474.0
761.0,486.0
755.0,492.0
749.0,490.0
740.0,483.0
733.0,477.0
728.0,465.0
749.0,434.0
757.0,434.0
764.0,438.0
768.0,448.0
773.0,459.0
775.0,471.0
774.0,481.0
766.0,457.0
763.0,440.0
761.0,421.0
758.0,406.0
755.0,389.0
753.0,370.0
747.0,352.0
729.0,330.0
728.0,336.0
724.0,348.0
726.0,362.0
726.0,374.0
730.0,387.0
737.0,399.0
749.0,412.0
761.0,460.0
754.0,466.0
742.0,474.0
728.0,479.0
715.0,485.0
699.0,489.0
670.0,503.0
670.0,503.0
637.0,509.0
641.0,509.0
648.0,516.0
659.0,525.0
668.0,534.0
677.0,538.0
681.0,542.0
682.0,529.0
699.0,506.0
703.0,504.0
715.0,500.0
724.0,496.0
734.0,490.0
742.0,485.0
754.0,481.0
767.0,476.0
827.0,486.0
838.0,499.0
849.0,512.0
859.0,529.0
866.0,546.0
871.0,566.0
873.0,579.0
874.0,591.0
875.0,600.0
864.0,574.0
856.0,556.0
846.0,533.0
843.0,512.0
840.0,487.0
846.0,429.0
858.0,435.0
868.0,453.0
875.0,466.0
875.0,466.0
874.0,475.0
855.0,481.0
853.0,473.0
852.0,467.0
862.0,454.0
869.0,455.0
879.0,457.0
887.0,457.0
913.0,465.0
917.0,472.0
918.0,477.0
914.0,481.0
908.0,480.0
891.0,472.0
886.0,463.0
886.0,454.0
890.0,429.0
897.0,428.0
901.0,429.0
909.0,435.0
915.0,444.0
919.0,457.0
919.0,472.0
918.0,474.0
916.0,471.0
914.0,440.0
916.0,434.0
920.0,431.0
926.0,430.0
930.0,432.0
938.0,437.0
953.0,453.0
961.0,460.0
967.0,467.0
955.0,479.0
955.0,479.0
946.0,473.0
939.0,467.0
937.0,457.0
936.0,446.0
970.0,430.0
972.0,437.0
978.0,445.0
979.0,456.0
977.0,470.0
977.0,470.0
971.0,477.0
966.0,478.0
963.0,468.0
972.0,465.0
979.0,464.0
989.0,462.0
1000.0,461.0
1032.0,461.0
1043.0,462.0
1066.0,468.0
1071.0,473.0
1071.0,477.0
1069.0,482.0
1061.0,483.0
1051.0,485.0
1028.0,460.0
1024.0,449.0
1031.0,440.0
1046.0,430.0
1053.0,431.0
1063.0,435.0
1070.0,442.0
1073.0,452.0
1079.0,461.0
1080.0,470.0
1079.0,471.0
1076.0,466.0
1067.0,440.0
1067.0,427.0
1059.0,408.0
1054.0,389.0
1047.0,371.0
1028.0,336.0
1024.0,340.0
1020.0,349.0
1020.0,349.0
1021.0,372.0
1020.0,383.0
1030.0,399.0
1042.0,412.0
1090.0,461.0
1099.0,470.0
1100.0,475.0
1098.0,480.0
1098.0,480.0
1090.0,475.0
1085.0,469.0
1073.0,434.0
1077.0,428.0
1078.0,428.0
1084.0,430.0
1092.0,431.0
1104.0,436.0
1112.0,436.0
1156.0,459.0
1160.0,466.0
1158.0,476.0
1152.0,480.0
1146.0,480.0
1137.0,475.0
1127.0,468.0
1124.0,428.0
1131.0,421.0
1137.0,420.0
1145.0,419.0
1151.0,422.0
1158.0,429.0
1166.0,439.0
1158.0,483.0
1154.0,493.0
1150.0,499.0
1145.0,507.0
1146.0,512.0
1144.0,513.0
1148.0,517.0
1154.0,518.0
1159.0,502.0
1159.0,496.0
1157.0,487.0
1153.0,482.0
1148.0,479.0
1145.0,477.0
1143.0,478.0
1138.0,483.0
1102.0,518.0
1088.0,527.0
1077.0,533.0
1069.0,542.0
1061.0,550.0
1058.0,556.0
1055.0,559.0
1082.0,550.0
1094.0,546.0
1106.0,539.0
1117.0,532.0
1128.0,526.0
1139.0,523.0
