x,y
429.0,539.0
429.0,537.0
428.0,534.0
426.0,508.0
428.0,497.0
429.0,491.0
429.0,491.0
429.0,489.0
431.0,497.0
433.0,503.0
452.0,532.0
457.0,536.0
460.0,534.0
460.0,534.0
461.0,529.0
466.0,484.0
471.0,485.0
473.0,489.0
476.0,502.0
514.0,565.0
514.0,565.0
522.0,589.0
530.0,610.0
535.0,651.0
531.0,645.0
532.0,635.0
526.0,618.0
512.0,558.0
508.0,541.0
506.0,513.0
504.0,505.0
505.0,503.0
507.0,509.0
509.0,512.0
510.0,521.0
515.0,529.0
531.0,551.0
532.0,546.0
531.0,531.0
529.0,522.0
527.0,514.0
528.0,507.0
532.0,500.0
560.0,506.0
570.0,513.0
579.0,520.0
579.0,520.0
590.0,533.0
591.0,540.0
591.0,543.0
560.0,532.0
552.0,521.0
549.0,511.0
551.0,500.0
555.0,495.0
561.0,493.0
569.0,493.0
590.0,526.0
591.0,533.0
590.0,536.0
589.0,534.0
587.0,527.0
585.0,522.0
585.0,513.0
600.0,496.0
603.0,497.0
606.0,503.0
615.0,511.0
620.0,522.0
623.0,532.0
627.0,540.0
629.0,544.0
629.0,519.0
625.0,507.0
625.0,499.0
623.0,496.0
622.0,499.0
636.0,532.0
644.0,540.0
650.0,545.0
658.0,545.0
661.0,541.0
661.0,533.0
659.0,524.0
664.0,493.0
671.0,493.0
676.0,494.0
678.0,499.0
681.0,503.0
680.0,507.0
674.0,511.0
619.0,532.0
605.0,536.0
592.0,537.0
580.0,540.0
568.0,543.0
563.0,542.0
558.0,543.0
568.0,562.0
580.0,571.0
591.0,580.0
595.0,588.0
597.0,589.0
603.0,581.0
605.0,579.0
623.0,555.0
631.0,552.0
636.0,548.0
643.0,541.0
655.0,537.0
664.0,538.0
706.0,538.0
717.0,543.0
725.0,543.0
731.0,543.0
737.0,544.0
743.0,541.0
746.0,539.0
750.0,533.0
754.0,509.0
752.0,499.0
754.0,490.0
756.0,482.0
760.0,478.0
767.0,477.0
801.0,501.0
809.0,517.0
807.0,528.0
804.0,537.0
797.0,542.0
792.0,542.0
782.0,523.0
784.0,518.0
791.0,516.0
799.0,516.0
811.0,517.0
819.0,519.0
830.0,523.0
846.0,548.0
844.0,542.0
842.0,532.0
840.0,523.0
839.0,513.0
838.0,504.0
866.0,499.0
875.0,504.0
887.0,513.0
896.0,525.0
900.0,537.0
899.0,544.0
895.0,544.0
888.0,542.0
870.0,510.0
872.0,503.0
877.0,495.0
883.0,492.0
893.0,493.0
900.0,496.0
908.0,501.0
934.0,536.0
938.0,541.0
939.0,541.0
937.0,537.0
935.0,529.0
936.0,519.0
930.0,499.0
932.0,504.0
936.0,511.0
938.0,524.0
946.0,536.0
953.0,543.0
962.0,547.0
967.0,545.0
974.0,511.0
976.0,497.0
976.0,491.0
979.0,486.0
979.0,486.0
977.0,493.0
972.0,500.0
905.0,539.0
887.0,543.0
867.0,548.0
852.0,550.0
840.0,552.0
831.0,556.0
823.0,559.0
818.0,561.0
857.0,586.0
867.0,597.0
875.0,602.0
884.0,604.0
892.0,600.0
900.0,595.0
908.0,589.0
913.0,580.0
922.0,579.0
919.0,580.0
