x,y
399.0,515.0
399.0,515.0
399.0,485.0
401.0,478.0
404.0,468.0
406.0,468.0
408.0,468.0
421.0,500.0
431.0,506.0
435.0,506.0
439.0,501.0
447.0,473.0
451.0,466.0
455.0,461.0
460.0,458.0
467.0,462.0
471.0,472.0
512.0,555.0
512.0,555.0
516.0,605.0
511.0,610.0
509.0,609.0
506.0,601.0
497.0,578.0
495.0,559.0
489.0,510.0
486.0,493.0
484.0,481.0
485.0,476.0
484.0,474.0
485.0,479.0
487.0,491.0
496.0,511.0
511.0,507.0
511.0,507.0
509.0,500.0
508.0,491.0
513.0,481.0
517.0,477.0
525.0,476.0
561.0,523.0
563.0,531.0
560.0,536.0
553.0,536.0
553.0,536.0
531.0,505.0
530.0,496.0
538.0,481.0
543.0,479.0
552.0,481.0
557.0,487.0
566.0,496.0
571.0,523.0
572.0,524.0
570.0,521.0
570.0,513.0
569.0,494.0
571.0,485.0
574.0,480.0
578.0,481.0
584.0,484.0
600.0,512.0
603.0,524.0
606.0,528.0
607.0,528.0
608.0,508.0
609.0,494.0
607.0,487.0
608.0,481.0
614.0,503.0
614.0,503.0
618.0,513.0
622.0,527.0
633.0,534.0
646.0,535.0
645.0,495.0
651.0,485.0
656.0,478.0
661.0,476.0
667.0,476.0
667.0,476.0
672.0,480.0
648.0,519.0
634.0,525.0
619.0,530.0
599.0,533.0
581.0,537.0
543.0,540.0
534.0,541.0
529.0,545.0
533.0,549.0
541.0,557.0
550.0,569.0
556.0,581.0
564.0,585.0
580.0,568.0
587.0,559.0
587.0,559.0
600.0,547.0
610.0,539.0
622.0,539.0
674.0,519.0
688.0,520.0
703.0,521.0
714.0,522.0
724.0,526.0
724.0,526.0
755.0,519.0
760.0,512.0
763.0,502.0
766.0,495.0
768.0,485.0
768.0,479.0
768.0,474.0
790.0,483.0
797.0,489.0
804.0,503.0
807.0,518.0
807.0,527.0
785.0,533.0
782.0,524.0
784.0,516.0
789.0,508.0
800.0,508.0
810.0,507.0
819.0,508.0
848.0,529.0
850.0,535.0
851.0,535.0
849.0,532.0
844.0,526.0
846.0,488.0
853.0,482.0
860.0,481.0
867.0,484.0
877.0,486.0
887.0,492.0
895.0,500.0
899.0,507.0
882.0,530.0
874.0,519.0
869.0,512.0
867.0,499.0
870.0,490.0
897.0,483.0
906.0,489.0
916.0,496.0
923.0,505.0
930.0,515.0
933.0,522.0
934.0,526.0
926.0,503.0
929.0,491.0
929.0,480.0
929.0,477.0
929.0,478.0
926.0,481.0
927.0,491.0
946.0,525.0
952.0,530.0
960.0,531.0
964.0,528.0
966.0,522.0
968.0,514.0
968.0,508.0
971.0,499.0
983.0,473.0
987.0,474.0
992.0,477.0
993.0,481.0
994.0,487.0
987.0,491.0
974.0,497.0
962.0,503.0
890.0,538.0
871.0,545.0
855.0,552.0
842.0,556.0
834.0,558.0
829.0,562.0
846.0,580.0
856.0,588.0
866.0,596.0
874.0,601.0
882.0,602.0
891.0,601.0
896.0,596.0
922.0,570.0
925.0,568.0
927.0,568.0
