x,y
499.0,505.0
492.0,493.0
490.0,484.0
492.0,474.0
489.0,458.0
489.0,450.0
489.0,449.0
494.0,470.0
499.0,483.0
500.0,491.0
506.0,496.0
516.0,476.0
519.0,469.0
518.0,460.0
521.0,455.0
526.0,451.0
552.0,485.0
560.0,502.0
565.0,522.0
572.0,541.0
576.0,564.0
574.0,603.0
569.0,597.0
564.0,585.0
559.0,566.0
545.0,480.0
544.0,459.0
542.0,446.0
545.0,439.0
544.0,438.0
545.0,443.0
552.0,482.0
558.0,486.0
561.0,490.0
566.0,487.0
576.0,452.0
579.0,447.0
585.0,440.0
594.0,441.0
604.0,443.0
617.0,448.0
630.0,457.0
639.0,466.0
638.0,500.0
628.0,500.0
618.0,493.0
610.0,484.0
604.0,472.0
599.0,460.0
601.0,449.0
606.0,441.0
638.0,459.0
645.0,471.0
646.0,480.0
648.0,488.0
646.0,490.0
646.0,484.0
642.0,478.0
650.0,443.0
659.0,443.0
665.0,450.0
672.0,462.0
677.0,472.0
683.0,484.0
685.0,494.0
688.0,500.0
684.0,466.0
682.0,452.0
683.0,441.0
680.0,440.0
682.0,443.0
697.0,486.0
704.0,492.0
711.0,499.0
717.0,500.0
722.0,496.0
724.0,490.0
727.0,482.0
734.0,443.0
738.0,437.0
742.0,439.0
743.0,446.0
743.0,451.0
742.0,461.0
736.0,465.0
679.0,496.0
661.0,501.0
647.0,503.0
633.0,506.0
615.0,511.0
605.0,510.0
599.0,512.0
601.0,526.0
609.0,531.0
617.0,534.0
623.0,541.0
629.0,541.0
652.0,523.0
664.0,515.0
678.0,511.0
691.0,505.0
705.0,504.0
717.0,504.0
731.0,501.0
742.0,503.0
773.0,505.0
776.0,506.0
779.0,504.0
780.0,502.0
782.0,501.0
783.0,497.0
785.0,492.0
788.0,485.0
808.0,441.0
807.0,444.0
808.0,445.0
808.0,452.0
810.0,455.0
833.0,496.0
839.0,505.0
838.0,506.0
840.0,509.0
843.0,507.0
840.0,503.0
837.0,498.0
839.0,494.0
848.0,479.0
849.0,473.0
853.0,468.0
858.0,463.0
889.0,469.0
899.0,479.0
903.0,487.0
904.0,496.0
900.0,505.0
895.0,509.0
887.0,508.0
872.0,471.0
875.0,463.0
877.0,457.0
883.0,453.0
885.0,448.0
893.0,451.0
900.0,453.0
932.0,471.0
938.0,480.0
944.0,489.0
945.0,497.0
943.0,504.0
944.0,504.0
942.0,497.0
942.0,485.0
940.0,449.0
940.0,453.0
942.0,459.0
944.0,470.0
948.0,479.0
975.0,503.0
980.0,503.0
978.0,497.0
980.0,488.0
976.0,470.0
976.0,470.0
977.0,461.0
982.0,449.0
979.0,452.0
976.0,457.0
973.0,466.0
963.0,477.0
950.0,488.0
920.0,500.0
870.0,514.0
855.0,518.0
843.0,519.0
837.0,523.0
836.0,528.0
835.0,532.0
838.0,536.0
873.0,563.0
879.0,562.0
887.0,558.0
896.0,545.0
906.0,538.0
930.0,527.0
930.0,527.0
925.0,523.0
921.0,517.0
914.0,507.0
914.0,507.0
899.0,459.0
895.0,453.0
893.0,449.0
892.0,448.0
889.0,448.0
890.0,455.0
891.0,458.0
