x,y
472.0,509.0
471.0,506.0
462.0,479.0
462.0,479.0
459.0,464.0
458.0,462.0
464.0,474.0
467.0,482.0
473.0,490.0
479.0,494.0
479.0,488.0
479.0,481.0
475.0,455.0
478.0,452.0
483.0,456.0
490.0,460.0
498.0,472.0
510.0,490.0
535.0,529.0
560.0,590.0
559.0,601.0
541.0,576.0
533.0,552.0
523.0,524.0
514.0,472.0
511.0,456.0
513.0,452.0
521.0,464.0
521.0,464.0
546.0,505.0
552.0,501.0
552.0,501.0
551.0,476.0
552.0,463.0
552.0,463.0
583.0,465.0
595.0,480.0
595.0,480.0
595.0,491.0
595.0,491.0
584.0,490.0
568.0,460.0
574.0,447.0
574.0,447.0
585.0,450.0
585.0,450.0
597.0,459.0
597.0,459.0
603.0,475.0
600.0,475.0
599.0,456.0
599.0,456.0
605.0,444.0
618.0,451.0
618.0,451.0
637.0,485.0
642.0,495.0
645.0,496.0
645.0,496.0
645.0,482.0
645.0,482.0
642.0,454.0
642.0,456.0
642.0,456.0
646.0,467.0
646.0,467.0
653.0,487.0
666.0,500.0
666.0,500.0
680.0,497.0
682.0,483.0
682.0,483.0
683.0,467.0
685.0,457.0
685.0,457.0
701.0,459.0
709.0,466.0
709.0,466.0
708.0,471.0
697.0,476.0
697.0,476.0
654.0,491.0
630.0,501.0
602.0,507.0
602.0,507.0
565.0,511.0
561.0,513.0
559.0,513.0
563.0,514.0
568.0,518.0
574.0,524.0
582.0,530.0
609.0,537.0
612.0,531.0
620.0,525.0
627.0,521.0
638.0,514.0
648.0,511.0
661.0,508.0
717.0,500.0
730.0,500.0
744.0,499.0
754.0,499.0
766.0,502.0
774.0,503.0
792.0,487.0
794.0,478.0
797.0,467.0
798.0,457.0
800.0,453.0
801.0,449.0
799.0,449.0
804.0,463.0
810.0,469.0
817.0,476.0
824.0,480.0
834.0,486.0
839.0,492.0
847.0,498.0
852.0,502.0
855.0,500.0
853.0,496.0
854.0,495.0
850.0,489.0
848.0,484.0
848.0,478.0
850.0,470.0
863.0,454.0
869.0,458.0
878.0,463.0
884.0,468.0
891.0,474.0
896.0,483.0
897.0,489.0
895.0,495.0
869.0,478.0
867.0,470.0
868.0,463.0
869.0,459.0
875.0,457.0
903.0,462.0
913.0,467.0
918.0,473.0
924.0,480.0
930.0,486.0
932.0,491.0
934.0,492.0
933.0,489.0
923.0,453.0
924.0,451.0
925.0,452.0
925.0,456.0
928.0,465.0
933.0,476.0
937.0,484.0
963.0,497.0
965.0,492.0
966.0,484.0
964.0,474.0
964.0,465.0
963.0,458.0
960.0,452.0
961.0,448.0
961.0,454.0
960.0,459.0
956.0,464.0
949.0,472.0
940.0,480.0
931.0,489.0
871.0,514.0
860.0,520.0
852.0,521.0
847.0,524.0
849.0,526.0
850.0,527.0
860.0,534.0
867.0,540.0
900.0,548.0
907.0,543.0
914.0,537.0
923.0,531.0
928.0,525.0
932.0,524.0
933.0,523.0
935.0,524.0
